el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
906.3839999999999,822.49,850.454,868.549,1,1,1,1,Karim978307200.0,16,4
891.579,824.135,850.454,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,824.135,852.0989999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
909.674,825.78,853.7439999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
912.9639999999999,829.07,850.454,866.904,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,824.135,855.3889999999999,866.904,1,1,1,1,Karim978307200.0,16,4
881.709,820.845,855.3889999999999,868.549,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,857.034,866.904,1,1,1,1,Karim978307200.0,16,4
898.159,827.425,858.679,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
889.934,822.49,860.324,870.194,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,827.425,865.2589999999999,866.904,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,822.49,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
909.674,825.78,871.8389999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,825.78,868.549,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
881.709,819.2,865.2589999999999,870.194,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,822.49,866.904,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
888.289,819.2,865.2589999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
891.579,817.555,863.6139999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
891.579,822.49,870.194,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
878.419,820.845,866.904,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,825.78,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
898.159,824.135,861.9689999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,820.845,853.7439999999999,868.549,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,819.2,857.034,870.194,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,863.6139999999999,868.549,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,861.9689999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
891.579,820.845,860.324,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,822.49,858.679,868.549,1,1,1,1,Karim978307200.0,16,4
878.419,820.845,860.324,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
888.289,817.555,861.9689999999999,868.549,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,812.62,865.2589999999999,878.419,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,819.2,866.904,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,820.845,866.904,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,820.845,866.904,858.679,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,822.49,868.549,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
901.449,819.2,866.904,866.904,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,822.49,860.324,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,820.845,863.6139999999999,870.194,1,1,1,1,Karim978307200.0,16,4
891.579,824.135,863.6139999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,817.555,865.2589999999999,886.6439999999999,1,1,1,1,Karim978307200.0,16,4
904.7389999999999,817.555,865.2589999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
870.194,825.78,858.679,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
870.194,822.49,853.7439999999999,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,827.425,853.7439999999999,857.034,1,1,1,1,Karim978307200.0,16,4
878.419,822.49,852.0989999999999,860.324,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,822.49,857.034,842.2289999999999,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,827.425,865.2589999999999,845.5189999999999,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,829.07,870.194,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,829.07,868.549,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
888.289,825.78,865.2589999999999,858.679,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,822.49,861.9689999999999,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
870.194,822.49,858.679,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,822.49,857.034,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
889.934,822.49,857.034,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,817.555,857.034,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
866.904,817.555,860.324,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
881.709,817.555,860.324,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
881.709,819.2,861.9689999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
860.324,817.555,861.9689999999999,860.324,1,1,1,1,Karim978307200.0,16,4
866.904,819.2,865.2589999999999,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,827.425,863.6139999999999,858.679,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,820.845,861.9689999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
870.194,824.135,863.6139999999999,857.034,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,819.2,863.6139999999999,855.3889999999999,1,1,1,1,Karim978307200.0,16,4
870.194,819.2,865.2589999999999,857.034,1,1,1,1,Karim978307200.0,16,4
880.064,824.135,870.194,858.679,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,822.49,870.194,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
857.034,820.845,861.9689999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,824.135,861.9689999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
880.064,825.78,863.6139999999999,868.549,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,822.49,865.2589999999999,868.549,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,820.845,863.6139999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
860.324,822.49,863.6139999999999,857.034,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,820.845,863.6139999999999,860.324,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,817.555,863.6139999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
868.549,812.62,861.9689999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
857.034,820.845,861.9689999999999,866.904,1,1,1,1,Karim978307200.0,16,4
857.034,827.425,863.6139999999999,858.679,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,829.07,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,822.49,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,817.555,858.679,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
858.679,817.555,861.9689999999999,866.904,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,819.2,865.2589999999999,866.904,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,824.135,866.904,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,824.135,865.2589999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,822.49,865.2589999999999,866.904,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,866.904,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
901.449,824.135,868.549,884.9989999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,819.2,865.2589999999999,888.289,1,1,1,1,Karim978307200.0,16,4
888.289,817.555,858.679,868.549,1,1,1,1,Karim978307200.0,16,4
880.064,815.91,860.324,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
891.579,822.49,866.904,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,827.425,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
889.934,825.78,866.904,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,822.49,863.6139999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
870.194,817.555,860.324,866.904,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,861.9689999999999,870.194,1,1,1,1,Karim978307200.0,16,4
881.709,824.135,858.679,866.904,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
860.324,820.845,855.3889999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
880.064,825.78,861.9689999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
891.579,825.78,860.324,870.194,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,824.135,855.3889999999999,866.904,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,820.845,855.3889999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
868.549,825.78,858.679,866.904,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,819.2,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,817.555,863.6139999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
866.904,822.49,865.2589999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
858.679,819.2,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,825.78,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,824.135,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
868.549,820.845,861.9689999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,819.2,863.6139999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,822.49,863.6139999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,865.2589999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,822.49,865.2589999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,824.135,865.2589999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,824.135,866.904,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,817.555,861.9689999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,819.2,858.679,866.904,1,1,1,1,Karim978307200.0,16,4
880.064,822.49,861.9689999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
858.679,820.845,860.324,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,825.78,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,825.78,863.6139999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
866.904,820.845,860.324,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
853.7439999999999,820.845,865.2589999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
850.454,820.845,866.904,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
868.549,820.845,868.549,870.194,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,819.2,863.6139999999999,866.904,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,824.135,866.904,866.904,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,827.425,866.904,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
881.709,825.78,870.194,881.709,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,824.135,870.194,868.549,1,1,1,1,Karim978307200.0,16,4
866.904,820.845,866.904,860.324,1,1,1,1,Karim978307200.0,16,4
852.0989999999999,819.2,866.904,848.809,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,820.845,866.904,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,820.845,868.549,848.809,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,819.2,861.9689999999999,850.454,1,1,1,1,Karim978307200.0,16,4
857.034,819.2,858.679,847.164,1,1,1,1,Karim978307200.0,16,4
858.679,820.845,860.324,848.809,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,819.2,858.679,860.324,1,1,1,1,Karim978307200.0,16,4
878.419,815.91,857.034,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
866.904,817.555,860.324,853.7439999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,822.49,866.904,852.0989999999999,1,1,1,1,Karim978307200.0,16,4
880.064,825.78,866.904,858.679,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,825.78,868.549,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
888.289,822.49,863.6139999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,820.845,863.6139999999999,866.904,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,825.78,863.6139999999999,860.324,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,824.135,866.904,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
881.709,827.425,863.6139999999999,868.549,1,1,1,1,Karim978307200.0,16,4
866.904,822.49,865.2589999999999,868.549,1,1,1,1,Karim978307200.0,16,4
858.679,819.2,863.6139999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,822.49,863.6139999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
881.709,815.91,860.324,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,815.91,857.034,870.194,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,819.2,860.324,868.549,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,824.135,860.324,866.904,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,829.07,866.904,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
866.904,825.78,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,822.49,865.2589999999999,866.904,1,1,1,1,Karim978307200.0,16,4
870.194,820.845,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
888.289,822.49,868.549,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,824.135,870.194,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
881.709,820.845,865.2589999999999,870.194,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,817.555,866.904,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,820.845,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,820.845,866.904,878.419,1,1,1,1,Karim978307200.0,16,4
889.934,815.91,866.904,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
861.9689999999999,810.975,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
870.194,810.975,860.324,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,819.2,866.904,880.064,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,868.549,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,819.2,863.6139999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
865.2589999999999,817.555,865.2589999999999,868.549,1,1,1,1,Karim978307200.0,16,4
880.064,815.91,863.6139999999999,868.549,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,819.2,860.324,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,822.49,861.9689999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,820.845,855.3889999999999,868.549,1,1,1,1,Karim978307200.0,16,4
881.709,824.135,858.679,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,825.78,860.324,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,824.135,860.324,878.419,1,1,1,1,Karim978307200.0,16,4
878.419,822.49,858.679,868.549,1,1,1,1,Karim978307200.0,16,4
866.904,815.91,855.3889999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
870.194,815.91,855.3889999999999,866.904,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,819.2,853.7439999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
863.6139999999999,822.49,860.324,868.549,1,1,1,1,Karim978307200.0,16,4
857.034,824.135,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,825.78,855.3889999999999,868.549,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,855.3889999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
880.064,820.845,852.0989999999999,878.419,1,1,1,1,Karim978307200.0,16,4
866.904,820.845,852.0989999999999,866.904,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,820.845,853.7439999999999,870.194,1,1,1,1,Karim978307200.0,16,4
888.289,822.49,857.034,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
889.934,820.845,855.3889999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
881.709,824.135,857.034,868.549,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,820.845,855.3889999999999,866.904,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,822.49,855.3889999999999,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
908.029,825.78,857.034,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,824.135,857.034,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,858.679,866.904,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,819.2,857.034,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,855.3889999999999,860.324,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,825.78,857.034,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,827.425,857.034,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
881.709,825.78,861.9689999999999,861.9689999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,820.845,863.6139999999999,868.549,1,1,1,1,Karim978307200.0,16,4
891.579,815.91,863.6139999999999,870.194,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,819.2,863.6139999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,814.265,853.7439999999999,866.904,1,1,1,1,Karim978307200.0,16,4
878.419,824.135,857.034,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,822.49,855.3889999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,820.845,852.0989999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
878.419,822.49,848.809,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
881.709,819.2,850.454,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
888.289,820.845,857.034,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
894.8689999999999,820.845,860.324,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
891.579,819.2,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,815.91,858.679,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,824.135,860.324,870.194,1,1,1,1,Karim978307200.0,16,4
899.804,824.135,863.6139999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,815.91,865.2589999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,817.555,865.2589999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,820.845,863.6139999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,870.194,880.064,1,1,1,1,Karim978307200.0,16,4
901.449,824.135,875.1289999999999,883.3539999999999,1,1,1,1,Karim978307200.0,16,4
883.3539999999999,819.2,873.4839999999999,876.7739999999999,1,1,1,1,Karim978307200.0,16,4
860.324,817.555,870.194,878.419,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,819.2,873.4839999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,868.549,881.709,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,819.2,870.194,878.419,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,819.2,871.8389999999999,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,819.2,870.194,878.419,1,1,1,1,Karim978307200.0,16,4
880.064,817.555,868.549,878.419,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,815.91,868.549,878.419,1,1,1,1,Karim978307200.0,16,4
857.034,807.685,866.904,868.549,1,1,1,1,Karim978307200.0,16,4
857.034,812.62,865.2589999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
881.709,817.555,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,820.845,870.194,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,824.135,865.2589999999999,870.194,1,1,1,1,Karim978307200.0,16,4
870.194,819.2,865.2589999999999,868.549,1,1,1,1,Karim978307200.0,16,4
866.904,815.91,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
891.579,819.2,861.9689999999999,878.419,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,817.555,861.9689999999999,880.064,1,1,1,1,Karim978307200.0,16,4
873.4839999999999,819.2,861.9689999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
875.1289999999999,819.2,861.9689999999999,866.904,1,1,1,1,Karim978307200.0,16,4
888.289,819.2,861.9689999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
891.579,822.49,858.679,870.194,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,814.265,861.9689999999999,870.194,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,819.2,865.2589999999999,870.194,1,1,1,1,Karim978307200.0,16,4
880.064,822.49,866.904,870.194,1,1,1,1,Karim978307200.0,16,4
891.579,825.78,870.194,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,868.549,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
871.8389999999999,820.845,868.549,870.194,1,1,1,1,Karim978307200.0,16,4
876.7739999999999,824.135,868.549,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,870.194,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
911.319,825.78,870.194,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,861.9689999999999,870.194,1,1,1,1,Karim978307200.0,16,4
884.9989999999999,825.78,866.904,866.904,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,829.07,865.2589999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
899.804,825.78,866.904,875.1289999999999,1,1,1,1,Karim978307200.0,16,4
903.0939999999999,827.425,873.4839999999999,873.4839999999999,1,1,1,1,Karim978307200.0,16,4
893.2239999999999,824.135,871.8389999999999,871.8389999999999,1,1,1,1,Karim978307200.0,16,4
889.934,824.135,870.194,865.2589999999999,1,1,1,1,Karim978307200.0,16,4
906.3839999999999,827.425,873.4839999999999,866.904,1,1,1,1,Karim978307200.0,16,4
896.5139999999999,824.135,870.194,868.549,1,1,1,1,Karim978307200.0,16,4
881.709,822.49,865.2589999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
886.6439999999999,827.425,865.2589999999999,863.6139999999999,1,1,1,1,Karim978307200.0,16,4
