el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,825.78,861.9689999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,822.49,799.46,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,822.49,794.525,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,820.845,871.8389999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,820.845,820.845,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,824.135,845.5189999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,827.425,852.0989999999999,838.94,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,829.07,843.8739999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,827.425,857.034,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,825.78,884.9989999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,819.2,829.07,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,822.49,880.064,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,829.07,903.0939999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,822.49,843.8739999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,829.07,857.034,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,825.78,848.809,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,829.07,894.8689999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,829.07,843.8739999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,815.91,824.135,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,817.555,840.584,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,822.49,876.7739999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,832.36,888.289,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,834.005,866.904,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
824.135,837.295,804.395,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,830.715,843.8739999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,829.07,884.9989999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,819.2,835.65,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,817.555,824.135,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,827.425,807.685,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,834.005,863.6139999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,834.005,861.9689999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,830.715,873.4839999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,822.49,835.65,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,822.49,861.9689999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,825.78,875.1289999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,824.135,853.7439999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,830.715,876.7739999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,827.425,847.164,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
898.159,830.715,891.579,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,827.425,855.3889999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,819.2,860.324,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,825.78,825.78,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,825.78,845.5189999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,825.78,834.005,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,825.78,840.584,880.064,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,824.135,837.295,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,825.78,860.324,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,825.78,891.579,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,817.555,815.91,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,815.91,835.65,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,824.135,825.78,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,827.425,866.904,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,822.49,875.1289999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,822.49,858.679,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
822.49,820.845,865.2589999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,825.78,911.319,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,825.78,906.3839999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,817.555,878.419,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
838.94,815.91,815.91,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,820.845,829.07,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,829.07,909.674,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,827.425,893.2239999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,820.845,868.549,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,822.49,847.164,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,827.425,852.0989999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
886.6439999999999,829.07,852.0989999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,827.425,861.9689999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,820.845,807.685,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,822.49,861.9689999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
884.9989999999999,830.715,906.3839999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,825.78,860.324,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,819.2,830.715,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,817.555,753.4010000000001,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,827.425,853.7439999999999,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,830.715,837.295,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,834.005,847.164,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,825.78,809.33,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,822.49,804.395,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,830.715,845.5189999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,829.07,834.005,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,827.425,840.584,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,829.07,794.525,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,827.425,853.7439999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,825.78,807.685,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,820.845,786.3,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,827.425,807.685,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,827.425,840.584,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,829.07,853.7439999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,824.135,835.65,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,820.845,842.2289999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,825.78,850.454,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,824.135,863.6139999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,829.07,891.579,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,820.845,807.685,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,824.135,809.33,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,830.715,865.2589999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,825.78,850.454,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,824.135,855.3889999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,825.78,814.265,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,827.425,847.164,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,829.07,868.549,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,829.07,835.65,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,820.845,835.65,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,815.91,796.17,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,827.425,881.709,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,829.07,860.324,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,829.07,835.65,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,825.78,827.425,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,820.845,875.1289999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,827.425,883.3539999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,830.715,865.2589999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
847.164,829.07,814.265,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,822.49,789.59,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,824.135,873.4839999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,830.715,840.584,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,829.07,835.65,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,824.135,817.555,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,819.2,827.425,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,824.135,868.549,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,830.715,875.1289999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
848.809,827.425,842.2289999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,825.78,853.7439999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,824.135,837.295,881.709,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,822.49,857.034,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,822.49,860.324,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,817.555,830.715,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,822.49,893.2239999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,822.49,876.7739999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,825.78,845.5189999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,825.78,855.3889999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
845.5189999999999,820.845,857.034,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,827.425,868.549,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,829.07,850.454,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,819.2,786.3,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
820.845,815.91,819.2,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,819.2,857.034,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,815.91,848.809,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
858.679,819.2,880.064,868.549,1,1,1,1,evgenia solodovnikova978307200.0,16,4
837.295,817.555,807.685,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,814.265,809.33,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,817.555,873.4839999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,820.845,824.135,878.419,1,1,1,1,evgenia solodovnikova978307200.0,16,4
850.454,820.845,835.65,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,819.2,812.62,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
883.3539999999999,822.49,829.07,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,820.845,824.135,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,825.78,845.5189999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,822.49,834.005,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,825.78,866.904,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,825.78,866.904,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,825.78,838.94,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,824.135,824.135,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,825.78,852.0989999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
891.579,824.135,868.549,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,822.49,860.324,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
852.0989999999999,822.49,786.3,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
822.49,820.845,794.525,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,827.425,873.4839999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
875.1289999999999,824.135,863.6139999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,822.49,852.0989999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,820.845,820.845,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
843.8739999999999,824.135,822.49,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
876.7739999999999,830.715,893.2239999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,829.07,878.419,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,827.425,842.2289999999999,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
824.135,824.135,824.135,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,825.78,822.49,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,822.49,845.5189999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
861.9689999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,819.2,814.265,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
860.324,819.2,832.36,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,822.49,845.5189999999999,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,824.135,857.034,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,824.135,861.9689999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,829.07,884.9989999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,830.715,881.709,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,832.36,911.319,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
825.78,829.07,888.289,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,824.135,893.2239999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
888.289,832.36,921.188,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,824.135,848.809,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,819.2,819.2,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,820.845,857.034,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,822.49,894.8689999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,829.07,878.419,866.904,1,1,1,1,evgenia solodovnikova978307200.0,16,4
855.3889999999999,830.715,860.324,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
832.36,825.78,827.425,848.809,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,825.78,850.454,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
871.8389999999999,829.07,873.4839999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
865.2589999999999,829.07,883.3539999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,829.07,876.7739999999999,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,830.715,873.4839999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
893.2239999999999,829.07,904.7389999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,824.135,843.8739999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,824.135,820.845,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
829.07,827.425,837.295,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,825.78,871.8389999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,825.78,868.549,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,820.845,852.0989999999999,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
835.65,822.49,830.715,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,835.65,894.8689999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
878.419,832.36,898.159,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
863.6139999999999,830.715,875.1289999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,825.78,810.975,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,819.2,791.235,850.454,1,1,1,1,evgenia solodovnikova978307200.0,16,4
870.194,825.78,883.3539999999999,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
868.549,829.07,866.904,857.034,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,825.78,853.7439999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
830.715,819.2,825.78,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
866.904,830.715,845.5189999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
873.4839999999999,834.005,896.5139999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
853.7439999999999,829.07,876.7739999999999,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
834.005,829.07,827.425,847.164,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,825.78,835.65,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
880.064,824.135,817.555,870.194,1,1,1,1,evgenia solodovnikova978307200.0,16,4
857.034,827.425,837.295,860.324,1,1,1,1,evgenia solodovnikova978307200.0,16,4
840.584,827.425,842.2289999999999,858.679,1,1,1,1,evgenia solodovnikova978307200.0,16,4
827.425,820.845,822.49,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
881.709,824.135,868.549,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,16,4
