el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
906.3839999999999,830.715,1108.72,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
878.419,830.715,1108.72,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
802.75,830.715,687.6010000000001,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
834.005,832.36,1108.72,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,830.715,1319.27,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,829.07,687.6010000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,829.07,687.6010000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
797.815,829.07,477.04400000000004,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,829.07,898.159,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,827.425,687.6010000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,827.425,477.04400000000004,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
784.655,825.78,477.04400000000004,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,827.425,898.159,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,827.425,898.159,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,827.425,898.159,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
824.135,829.07,477.04400000000004,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,829.07,687.6010000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,827.425,898.159,840.584,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,825.78,477.04400000000004,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
843.8739999999999,827.425,477.04400000000004,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
784.655,825.78,477.04400000000004,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,827.425,1108.72,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,829.07,898.159,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,824.135,792.88,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,825.78,424.404,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
829.07,825.78,424.404,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,825.78,792.88,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,827.425,582.323,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,829.07,687.6010000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
794.525,827.425,687.6010000000001,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
888.289,829.07,1161.36,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,829.07,634.962,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
858.679,827.425,529.683,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,829.07,477.04400000000004,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
837.295,832.36,950.798,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,832.36,950.798,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,832.36,687.6010000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,832.36,687.6010000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
792.88,829.07,634.962,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,830.715,1056.08,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,829.07,634.962,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
853.7439999999999,830.715,634.962,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
797.815,829.07,213.847,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,832.36,845.5189999999999,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
901.449,830.715,845.5189999999999,840.584,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,827.425,634.962,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
802.75,827.425,424.404,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,825.78,845.5189999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,825.78,845.5189999999999,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
878.419,825.78,634.962,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
848.809,825.78,634.962,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
787.945,820.845,634.962,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,827.425,1266.63,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,827.425,845.5189999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
850.454,822.49,634.962,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
797.815,827.425,634.962,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,827.425,845.5189999999999,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,829.07,845.5189999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
863.6139999999999,830.715,845.5189999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,827.425,424.404,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
784.655,829.07,845.5189999999999,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,830.715,1266.63,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,829.07,634.962,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
863.6139999999999,832.36,634.962,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
804.395,832.36,424.404,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
863.6139999999999,832.36,1056.08,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,832.36,845.5189999999999,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,832.36,845.5189999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
824.135,834.005,845.5189999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,832.36,845.5189999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
909.674,835.65,1266.63,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,830.715,634.962,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,830.715,424.404,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
810.975,830.715,213.847,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,830.715,845.5189999999999,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,830.715,845.5189999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,829.07,634.962,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,829.07,424.404,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
840.584,829.07,845.5189999999999,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
912.9639999999999,827.425,845.5189999999999,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,825.78,424.404,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,824.135,424.404,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
794.525,824.135,424.404,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,824.135,845.5189999999999,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,825.78,845.5189999999999,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
870.194,827.425,634.962,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
807.685,827.425,424.404,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
852.0989999999999,829.07,963.9580000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
921.188,830.715,1174.52,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,824.135,963.9580000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,824.135,648.122,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
807.685,830.715,753.4010000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,830.715,1069.24,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,829.07,753.4010000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,827.425,753.4010000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
787.945,820.845,542.8430000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,824.135,1069.24,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,824.135,1069.24,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,825.78,963.9580000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,824.135,648.122,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
825.78,825.78,648.122,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
898.159,827.425,963.9580000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,827.425,858.679,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,827.425,858.679,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
794.525,827.425,648.122,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,827.425,1069.24,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,825.78,648.122,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,827.425,648.122,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,829.07,437.564,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,827.425,858.679,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,830.715,1069.24,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,829.07,858.679,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,825.78,648.122,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
794.525,825.78,648.122,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,825.78,1069.24,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,825.78,648.122,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,827.425,648.122,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
820.845,827.425,437.564,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,829.07,858.679,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
899.804,829.07,858.679,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,829.07,753.4010000000001,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
834.005,827.425,753.4010000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,825.78,963.9580000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
884.9989999999999,825.78,1174.52,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,822.49,648.122,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
837.295,822.49,542.8430000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
787.945,822.49,542.8430000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,824.135,1279.79,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,825.78,963.9580000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,825.78,753.4010000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
819.2,825.78,648.122,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,827.425,963.9580000000001,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
894.8689999999999,829.07,1069.24,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
875.1289999999999,827.425,542.8430000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
853.7439999999999,829.07,648.122,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
802.75,825.78,753.4010000000001,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,829.07,963.9580000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,830.715,542.8430000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
873.4839999999999,830.715,332.286,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,830.715,0.0,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
860.324,830.715,842.2289999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
914.6089999999999,829.07,842.2289999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,829.07,631.672,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
838.94,825.78,421.11400000000003,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
814.265,824.135,631.672,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
891.579,825.78,1052.79,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,824.135,631.672,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
845.5189999999999,825.78,631.672,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
776.43,824.135,631.672,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
853.7439999999999,820.845,1052.79,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,825.78,1052.79,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
865.2589999999999,824.135,842.2289999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,824.135,631.672,873.4839999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
817.555,824.135,842.2289999999999,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
898.159,824.135,1263.34,845.5189999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
878.419,825.78,1052.79,858.679,1,1,2,1,peter sokolnikov978307200.0,16,4
848.809,825.78,842.2289999999999,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
799.46,825.78,842.2289999999999,870.194,1,1,2,1,peter sokolnikov978307200.0,16,4
883.3539999999999,825.78,1263.34,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
896.5139999999999,827.425,1052.79,850.454,1,1,2,1,peter sokolnikov978307200.0,16,4
881.709,827.425,1052.79,863.6139999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
820.845,827.425,1052.79,878.419,1,1,2,1,peter sokolnikov978307200.0,16,4
852.0989999999999,827.425,1263.34,870.194,1,1,2,1,peter sokolnikov978307200.0,16,4
911.319,830.715,1263.34,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
880.064,830.715,1052.79,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
830.715,830.715,842.2289999999999,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
804.395,830.715,842.2289999999999,876.7739999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
891.579,829.07,1263.34,852.0989999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
888.289,834.005,1052.79,860.324,1,1,2,1,peter sokolnikov978307200.0,16,4
871.8389999999999,832.36,842.2289999999999,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
809.33,834.005,421.11400000000003,878.419,1,1,2,1,peter sokolnikov978307200.0,16,4
865.2589999999999,835.65,1052.79,861.9689999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
908.029,832.36,631.672,855.3889999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
884.9989999999999,832.36,631.672,865.2589999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
848.809,834.005,631.672,878.419,1,1,2,1,peter sokolnikov978307200.0,16,4
842.2289999999999,834.005,842.2289999999999,875.1289999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
917.8989999999999,834.005,842.2289999999999,858.679,1,1,2,1,peter sokolnikov978307200.0,16,4
894.8689999999999,834.005,631.672,866.904,1,1,2,1,peter sokolnikov978307200.0,16,4
861.9689999999999,832.36,631.672,870.194,1,1,2,1,peter sokolnikov978307200.0,16,4
815.91,830.715,421.11400000000003,880.064,1,1,2,1,peter sokolnikov978307200.0,16,4
901.449,832.36,1263.34,857.034,1,1,2,1,peter sokolnikov978307200.0,16,4
904.7389999999999,830.715,842.2289999999999,860.324,1,1,2,1,peter sokolnikov978307200.0,16,4
861.9689999999999,830.715,842.2289999999999,871.8389999999999,1,1,2,1,peter sokolnikov978307200.0,16,4
812.62,834.005,631.672,888.289,1,1,2,1,peter sokolnikov978307200.0,16,4
832.36,830.715,842.2289999999999,880.064,1,1,4,1,peter sokolnikov978307200.0,16,4
898.159,822.49,842.2289999999999,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
878.419,830.715,421.11400000000003,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,837.295,421.11400000000003,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
792.88,837.295,421.11400000000003,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
875.1289999999999,835.65,1052.79,832.36,1,1,4,1,peter sokolnikov978307200.0,16,4
875.1289999999999,835.65,631.672,838.94,1,1,4,1,peter sokolnikov978307200.0,16,4
848.809,830.715,631.672,834.005,1,1,4,1,peter sokolnikov978307200.0,16,4
783.01,834.005,210.55700000000002,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
832.36,838.94,842.2289999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
871.8389999999999,838.94,842.2289999999999,822.49,1,1,4,1,peter sokolnikov978307200.0,16,4
842.2289999999999,838.94,631.672,827.425,1,1,4,1,peter sokolnikov978307200.0,16,4
799.46,838.94,631.672,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
783.01,834.005,842.2289999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
868.549,834.005,1263.34,838.94,1,1,4,1,peter sokolnikov978307200.0,16,4
861.9689999999999,830.715,631.672,848.809,1,1,4,1,peter sokolnikov978307200.0,16,4
850.454,830.715,631.672,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
769.85,827.425,421.11400000000003,870.194,1,1,4,1,peter sokolnikov978307200.0,16,4
845.5189999999999,829.07,1263.34,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,830.715,1052.79,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
865.2589999999999,829.07,842.2289999999999,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
830.715,825.78,631.672,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
824.135,824.135,842.2289999999999,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
893.2239999999999,824.135,1263.34,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,825.78,842.2289999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
857.034,827.425,842.2289999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
809.33,827.425,631.672,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
886.6439999999999,829.07,1263.34,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
889.934,824.135,842.2289999999999,858.679,1,1,4,1,peter sokolnikov978307200.0,16,4
866.904,824.135,842.2289999999999,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
817.555,827.425,842.2289999999999,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,824.135,1052.79,866.904,1,1,4,1,peter sokolnikov978307200.0,16,4
903.0939999999999,825.78,1153.13,850.454,1,1,4,1,peter sokolnikov978307200.0,16,4
880.064,825.78,732.0160000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
847.164,825.78,310.901,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,824.135,310.901,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
901.449,822.49,942.573,857.034,1,1,4,1,peter sokolnikov978307200.0,16,4
896.5139999999999,824.135,732.0160000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
875.1289999999999,824.135,732.0160000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
824.135,824.135,521.4580000000001,881.709,1,1,4,1,peter sokolnikov978307200.0,16,4
876.7739999999999,825.78,942.573,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
917.8989999999999,824.135,732.0160000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,16,4
883.3539999999999,820.845,521.4580000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,16,4
815.91,820.845,521.4580000000001,878.419,1,1,4,1,peter sokolnikov978307200.0,16,4
810.975,822.49,732.0160000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
888.289,820.845,942.573,847.164,1,1,4,1,peter sokolnikov978307200.0,16,4
878.419,820.845,732.0160000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
855.3889999999999,822.49,732.0160000000001,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,16,4
