el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
909.674,684.311,819.2,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,685.956,819.2,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,699.1160000000001,809.33,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
884.9989999999999,722.1460000000001,807.685,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
916.2539999999999,720.5010000000001,809.33,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,702.4060000000001,815.91,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
858.679,707.341,810.975,896.5139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
848.809,704.051,806.04,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,705.696,812.62,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
894.8689999999999,710.6310000000001,812.62,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
865.2589999999999,705.696,814.265,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
829.07,702.4060000000001,804.395,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
904.7389999999999,715.566,804.395,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
934.3480000000001,715.566,820.845,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
899.804,710.6310000000001,824.135,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
837.295,718.8560000000001,822.49,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,715.566,824.135,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
884.9989999999999,715.566,830.715,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,715.566,832.36,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
853.7439999999999,718.8560000000001,832.36,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
794.525,715.566,824.135,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
880.064,725.436,824.135,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,723.791,825.78,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,728.7260000000001,834.005,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
807.685,750.1110000000001,827.425,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,776.43,834.005,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
894.8689999999999,796.17,830.715,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,804.395,835.65,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
852.0989999999999,814.265,827.425,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
820.845,824.135,820.845,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,838.94,830.715,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
889.934,845.5189999999999,824.135,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
858.679,837.295,822.49,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
812.62,834.005,825.78,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
850.454,812.62,829.07,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,781.365,820.845,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
889.934,761.625,819.2,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
822.49,746.821,819.2,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
829.07,751.7560000000001,824.135,891.579,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
893.2239999999999,751.7560000000001,835.65,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,736.951,834.005,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,732.0160000000001,819.2,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,732.0160000000001,822.49,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,730.3710000000001,830.715,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,738.596,827.425,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,745.176,829.07,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
804.395,741.8860000000001,822.49,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
804.395,748.466,825.78,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,743.5310000000001,830.715,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,746.821,820.845,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,745.176,819.2,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,741.8860000000001,817.555,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,746.821,827.425,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,753.4010000000001,832.36,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,753.4010000000001,829.07,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,748.466,827.425,903.0939999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,746.821,824.135,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
909.674,746.821,829.07,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
894.8689999999999,750.1110000000001,825.78,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
876.7739999999999,753.4010000000001,830.715,908.029,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,755.045,825.78,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,759.98,825.78,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,768.205,817.555,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,789.59,804.395,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
814.265,809.33,799.46,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,838.94,799.46,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,858.679,809.33,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
893.2239999999999,860.324,804.395,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
847.164,857.034,804.395,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
852.0989999999999,858.679,807.685,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,866.904,812.62,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
904.7389999999999,871.8389999999999,814.265,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,880.064,804.395,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,871.8389999999999,804.395,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,873.4839999999999,807.685,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,876.7739999999999,819.2,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,880.064,819.2,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
829.07,870.194,814.265,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,875.1289999999999,810.975,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
937.638,876.7739999999999,815.91,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
908.029,873.4839999999999,812.62,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
881.709,870.194,812.62,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
842.2289999999999,863.6139999999999,810.975,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
921.188,865.2589999999999,812.62,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
917.8989999999999,865.2589999999999,814.265,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,873.4839999999999,807.685,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
829.07,858.679,810.975,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
865.2589999999999,855.3889999999999,814.265,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,861.9689999999999,822.49,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
891.579,860.324,824.135,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
852.0989999999999,850.454,822.49,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
832.36,852.0989999999999,822.49,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
899.804,853.7439999999999,830.715,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
891.579,857.034,815.91,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
863.6139999999999,861.9689999999999,819.2,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,855.3889999999999,817.555,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,848.809,825.78,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
916.2539999999999,848.809,829.07,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
919.544,857.034,819.2,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
858.679,847.164,814.265,903.0939999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
853.7439999999999,835.65,815.91,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,837.295,819.2,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
881.709,835.65,817.555,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
848.809,830.715,819.2,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
810.975,840.584,817.555,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,840.584,830.715,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,843.8739999999999,819.2,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,848.809,817.555,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
817.555,838.94,814.265,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
838.94,834.005,817.555,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,835.65,829.07,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,840.584,817.555,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
845.5189999999999,843.8739999999999,824.135,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
814.265,840.584,815.91,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
886.6439999999999,832.36,822.49,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,832.36,819.2,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
866.904,835.65,817.555,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
835.65,843.8739999999999,817.555,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,843.8739999999999,825.78,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
894.8689999999999,837.295,834.005,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
863.6139999999999,832.36,827.425,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
820.845,825.78,819.2,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
819.2,825.78,820.845,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,832.36,829.07,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
861.9689999999999,830.715,829.07,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
845.5189999999999,827.425,809.33,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
801.105,829.07,806.04,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,834.005,809.33,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
894.8689999999999,827.425,809.33,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,824.135,812.62,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
835.65,825.78,810.975,917.8989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
853.7439999999999,822.49,825.78,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
878.419,825.78,835.65,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,822.49,838.94,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
834.005,815.91,838.94,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
786.3,814.265,824.135,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,817.555,834.005,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
866.904,817.555,827.425,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,819.2,824.135,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
825.78,817.555,825.78,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
840.584,819.2,834.005,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,822.49,830.715,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,822.49,825.78,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,822.49,824.135,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
834.005,815.91,822.49,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
904.7389999999999,812.62,835.65,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
886.6439999999999,817.555,835.65,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
860.324,815.91,835.65,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
806.04,815.91,817.555,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
866.904,812.62,825.78,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,815.91,835.65,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
893.2239999999999,814.265,832.36,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
842.2289999999999,815.91,809.33,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
817.555,810.975,819.2,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
889.934,817.555,825.78,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,812.62,827.425,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,817.555,825.78,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,815.91,815.91,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
884.9989999999999,817.555,822.49,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
901.449,822.49,830.715,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
875.1289999999999,820.845,825.78,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
812.62,812.62,822.49,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
835.65,815.91,832.36,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
898.159,817.555,842.2289999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
880.064,806.04,814.265,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
858.679,809.33,822.49,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
820.845,810.975,814.265,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
873.4839999999999,815.91,840.584,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
871.8389999999999,817.555,830.715,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
852.0989999999999,824.135,815.91,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
792.88,820.845,809.33,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
810.975,817.555,819.2,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,822.49,819.2,822.49,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,825.78,810.975,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
804.395,830.715,814.265,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
789.59,824.135,819.2,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
855.3889999999999,829.07,817.555,799.46,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
825.78,830.715,802.75,807.685,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
764.915,819.2,794.525,778.075,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
700.7610000000001,825.78,774.785,783.01,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
713.921,832.36,786.3,705.696,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
710.6310000000001,837.295,781.365,659.637,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
681.0210000000001,840.584,778.075,689.2460000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
606.997,837.295,771.495,679.3760000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
577.388,832.36,766.56,639.8969999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
643.187,834.005,773.14,626.737,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
605.352,832.36,768.205,598.7719999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
574.0980000000001,838.94,764.915,623.447,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
524.748,829.07,783.01,634.962,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
593.837,838.94,773.14,585.613,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
597.127,837.295,769.85,580.678,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
587.258,835.65,774.785,603.707,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
551.068,835.65,766.56,641.5419999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
577.388,843.8739999999999,778.075,623.447,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
636.607,847.164,791.235,605.352,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
633.317,845.5189999999999,783.01,631.672,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
593.837,843.8739999999999,796.17,664.572,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
570.808,838.94,792.88,689.2460000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
659.637,837.295,804.395,659.637,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
672.796,842.2289999999999,799.46,672.796,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
669.507,834.005,801.105,689.2460000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
606.997,838.94,784.655,727.081,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
692.5360000000001,830.715,801.105,753.4010000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
741.8860000000001,822.49,804.395,728.7260000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
723.791,827.425,797.815,746.821,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
690.8910000000001,829.07,781.365,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
684.311,832.36,768.205,786.3,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
787.945,838.94,776.43,802.75,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
779.72,830.715,774.785,794.525,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
763.27,819.2,789.59,819.2,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
705.696,817.555,784.655,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
773.14,814.265,779.72,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
832.36,824.135,792.88,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
817.555,825.78,784.655,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
778.075,822.49,773.14,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
796.17,830.715,763.27,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,834.005,766.56,886.6439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,827.425,783.01,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
857.034,827.425,778.075,924.4780000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
830.715,825.78,768.205,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
906.3839999999999,819.2,783.01,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
911.319,815.91,766.56,944.2180000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
886.6439999999999,817.555,778.075,929.413,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
840.584,817.555,784.655,968.893,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
873.4839999999999,824.135,787.945,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
959.023,822.49,799.46,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
939.283,807.685,804.395,957.378,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
888.289,806.04,799.46,959.023,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
868.549,817.555,779.72,978.763,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
949.153,822.49,807.685,954.0880000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
963.9580000000001,824.135,807.685,965.6030000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
944.2180000000001,802.75,806.04,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
876.7739999999999,802.75,807.685,978.763,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
927.768,815.91,810.975,950.798,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
945.863,814.265,809.33,914.6089999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
939.283,806.04,804.395,970.538,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,794.525,809.33,975.4730000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
870.194,799.46,806.04,985.3430000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
949.153,809.33,822.49,968.893,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
954.0880000000001,820.845,824.135,954.0880000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
934.3480000000001,810.975,835.65,977.118,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
873.4839999999999,806.04,815.91,1008.37,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,807.685,837.295,954.0880000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
945.863,806.04,832.36,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
934.3480000000001,802.75,817.555,960.668,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,796.17,827.425,983.698,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
914.6089999999999,799.46,830.715,968.893,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
982.053,802.75,848.809,955.7330000000001,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
972.183,802.75,848.809,967.248,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
922.834,802.75,830.715,942.573,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
893.2239999999999,806.04,814.265,952.443,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
942.573,820.845,837.295,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
955.7330000000001,820.845,842.2289999999999,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
896.5139999999999,804.395,819.2,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
843.8739999999999,799.46,804.395,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,807.685,801.105,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
929.413,799.46,829.07,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
935.993,814.265,822.49,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
883.3539999999999,815.91,825.78,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
863.6139999999999,807.685,820.845,911.319,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
962.313,820.845,848.809,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,16,4
