el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
847.164,822.49,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,829.07,845.5189999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,829.07,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,827.425,850.454,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,825.78,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,824.135,858.679,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,832.36,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,832.36,848.809,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,830.715,848.809,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,825.78,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,852.0989999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,830.715,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,850.454,837.295,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,825.78,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,822.49,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
827.425,829.07,850.454,838.94,1,1,1,1,ruslan aliev978307200.0,16,4
812.62,838.94,837.295,814.265,1,1,1,1,ruslan aliev978307200.0,16,4
817.555,842.2289999999999,835.65,807.685,1,1,1,1,ruslan aliev978307200.0,16,4
801.105,842.2289999999999,829.07,797.815,1,1,1,1,ruslan aliev978307200.0,16,4
817.555,838.94,830.715,807.685,1,1,1,1,ruslan aliev978307200.0,16,4
801.105,843.8739999999999,830.715,791.235,1,1,1,1,ruslan aliev978307200.0,16,4
802.75,848.809,830.715,801.105,1,1,1,1,ruslan aliev978307200.0,16,4
809.33,843.8739999999999,832.36,809.33,1,1,1,1,ruslan aliev978307200.0,16,4
810.975,847.164,834.005,804.395,1,1,1,1,ruslan aliev978307200.0,16,4
819.2,843.8739999999999,835.65,804.395,1,1,1,1,ruslan aliev978307200.0,16,4
819.2,840.584,837.295,812.62,1,1,1,1,ruslan aliev978307200.0,16,4
830.715,840.584,838.94,817.555,1,1,1,1,ruslan aliev978307200.0,16,4
830.715,837.295,840.584,819.2,1,1,1,1,ruslan aliev978307200.0,16,4
827.425,834.005,838.94,819.2,1,1,1,1,ruslan aliev978307200.0,16,4
825.78,830.715,840.584,822.49,1,1,1,1,ruslan aliev978307200.0,16,4
834.005,835.65,838.94,827.425,1,1,1,1,ruslan aliev978307200.0,16,4
834.005,835.65,838.94,827.425,1,1,1,1,ruslan aliev978307200.0,16,4
829.07,834.005,840.584,819.2,1,1,1,1,ruslan aliev978307200.0,16,4
830.715,835.65,842.2289999999999,838.94,1,1,1,1,ruslan aliev978307200.0,16,4
838.94,834.005,847.164,840.584,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,832.36,845.5189999999999,838.94,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,837.295,843.8739999999999,840.584,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,832.36,848.809,837.295,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,830.715,845.5189999999999,840.584,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,829.07,845.5189999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,825.78,845.5189999999999,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,829.07,845.5189999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,829.07,845.5189999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,829.07,847.164,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,829.07,850.454,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,852.0989999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,825.78,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,829.07,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,824.135,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,824.135,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,827.425,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,825.78,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,830.715,857.034,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,830.715,853.7439999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,822.49,850.454,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,825.78,847.164,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,825.78,850.454,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,825.78,852.0989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,825.78,853.7439999999999,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,825.78,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,829.07,852.0989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,830.715,850.454,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,827.425,853.7439999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,834.005,852.0989999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,835.65,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,835.65,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,837.295,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,830.715,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,830.715,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,834.005,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,830.715,853.7439999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,827.425,852.0989999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,825.78,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,827.425,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,829.07,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,829.07,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,829.07,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,829.07,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,827.425,855.3889999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,830.715,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,830.715,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,830.715,857.034,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
860.324,834.005,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,835.65,848.809,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,830.715,855.3889999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,827.425,858.679,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,824.135,860.324,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
837.295,815.91,865.2589999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,814.265,868.549,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
835.65,806.04,873.4839999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
830.715,802.75,876.7739999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
825.78,799.46,883.3539999999999,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
822.49,794.525,883.3539999999999,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
819.2,787.945,884.9989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
830.715,786.3,886.6439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
832.36,792.88,881.709,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,797.815,878.419,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,801.105,876.7739999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,799.46,875.1289999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,799.46,878.419,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,799.46,878.419,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,801.105,880.064,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,802.75,881.709,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,802.75,880.064,881.709,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,809.33,875.1289999999999,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,809.33,878.419,868.549,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,806.04,876.7739999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,810.975,873.4839999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,812.62,873.4839999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,814.265,868.549,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,812.62,870.194,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,812.62,870.194,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,812.62,868.549,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
848.809,814.265,866.904,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,815.91,866.904,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,866.904,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,820.845,870.194,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,819.2,871.8389999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,817.555,870.194,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,819.2,868.549,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,819.2,868.549,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,822.49,866.904,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,819.2,868.549,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,865.2589999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,863.6139999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,817.555,866.904,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,812.62,863.6139999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,820.845,861.9689999999999,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,820.845,863.6139999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,822.49,861.9689999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
845.5189999999999,820.845,863.6139999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,814.265,863.6139999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,814.265,863.6139999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
843.8739999999999,819.2,861.9689999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,822.49,860.324,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,820.845,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,817.555,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,817.555,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,820.845,853.7439999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,822.49,853.7439999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,822.49,852.0989999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
857.034,820.845,852.0989999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,819.2,852.0989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,822.49,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,825.78,853.7439999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
850.454,829.07,848.809,848.809,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,832.36,853.7439999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
855.3889999999999,834.005,850.454,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,16,4
847.164,830.715,852.0989999999999,850.454,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,832.36,853.7439999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,16,4
835.65,832.36,852.0989999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
829.07,827.425,853.7439999999999,838.94,1,1,1,1,ruslan aliev978307200.0,16,4
829.07,825.78,858.679,832.36,1,1,1,1,ruslan aliev978307200.0,16,4
807.685,820.845,855.3889999999999,819.2,1,1,1,1,ruslan aliev978307200.0,16,4
802.75,822.49,863.6139999999999,815.91,1,1,1,1,ruslan aliev978307200.0,16,4
801.105,824.135,865.2589999999999,812.62,1,1,1,1,ruslan aliev978307200.0,16,4
796.17,819.2,871.8389999999999,810.975,1,1,1,1,ruslan aliev978307200.0,16,4
789.59,824.135,873.4839999999999,801.105,1,1,1,1,ruslan aliev978307200.0,16,4
768.205,827.425,873.4839999999999,779.72,1,1,1,1,ruslan aliev978307200.0,16,4
756.691,824.135,871.8389999999999,769.85,1,1,1,1,ruslan aliev978307200.0,16,4
745.176,824.135,875.1289999999999,756.691,1,1,1,1,ruslan aliev978307200.0,16,4
735.306,822.49,881.709,746.821,1,1,1,1,ruslan aliev978307200.0,16,4
727.081,824.135,883.3539999999999,732.0160000000001,1,1,1,1,ruslan aliev978307200.0,16,4
710.6310000000001,820.845,888.289,728.7260000000001,1,1,1,1,ruslan aliev978307200.0,16,4
702.4060000000001,819.2,888.289,723.791,1,1,1,1,ruslan aliev978307200.0,16,4
705.696,822.49,889.934,723.791,1,1,1,1,ruslan aliev978307200.0,16,4
713.921,830.715,889.934,723.791,1,1,1,1,ruslan aliev978307200.0,16,4
713.921,837.295,884.9989999999999,725.436,1,1,1,1,ruslan aliev978307200.0,16,4
715.566,835.65,881.709,730.3710000000001,1,1,1,1,ruslan aliev978307200.0,16,4
717.211,838.94,875.1289999999999,732.0160000000001,1,1,1,1,ruslan aliev978307200.0,16,4
733.6610000000001,843.8739999999999,870.194,743.5310000000001,1,1,1,1,ruslan aliev978307200.0,16,4
738.596,838.94,871.8389999999999,756.691,1,1,1,1,ruslan aliev978307200.0,16,4
756.691,838.94,866.904,774.785,1,1,1,1,ruslan aliev978307200.0,16,4
774.785,830.715,868.549,794.525,1,1,1,1,ruslan aliev978307200.0,16,4
784.655,832.36,860.324,801.105,1,1,1,1,ruslan aliev978307200.0,16,4
806.04,835.65,853.7439999999999,812.62,1,1,1,1,ruslan aliev978307200.0,16,4
812.62,829.07,855.3889999999999,825.78,1,1,1,1,ruslan aliev978307200.0,16,4
819.2,825.78,852.0989999999999,830.715,1,1,1,1,ruslan aliev978307200.0,16,4
835.65,829.07,850.454,847.164,1,1,1,1,ruslan aliev978307200.0,16,4
840.584,829.07,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
842.2289999999999,824.135,847.164,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,827.425,843.8739999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,827.425,847.164,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
871.8389999999999,825.78,842.2289999999999,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,825.78,843.8739999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
880.064,817.555,845.5189999999999,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
884.9989999999999,820.845,842.2289999999999,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,824.135,842.2289999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,820.845,843.8739999999999,889.934,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,820.845,845.5189999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,817.555,843.8739999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,815.91,847.164,904.7389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,819.2,845.5189999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,815.91,845.5189999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,815.91,847.164,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,814.265,847.164,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,810.975,848.809,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,815.91,847.164,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,819.2,843.8739999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
901.449,820.845,843.8739999999999,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,819.2,842.2289999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,819.2,842.2289999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,819.2,845.5189999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,822.49,842.2289999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,822.49,845.5189999999999,899.804,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,819.2,845.5189999999999,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
889.934,822.49,848.809,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,824.135,853.7439999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
896.5139999999999,824.135,848.809,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
903.0939999999999,824.135,848.809,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
909.674,827.425,847.164,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,822.49,848.809,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,824.135,850.454,899.804,1,1,1,1,ruslan aliev978307200.0,16,4
904.7389999999999,820.845,853.7439999999999,906.3839999999999,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,817.555,852.0989999999999,901.449,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,820.845,847.164,898.159,1,1,1,1,ruslan aliev978307200.0,16,4
899.804,822.49,852.0989999999999,903.0939999999999,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,825.78,845.5189999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
898.159,827.425,850.454,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
894.8689999999999,824.135,852.0989999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,16,4
891.579,824.135,850.454,891.579,1,1,1,1,ruslan aliev978307200.0,16,4
893.2239999999999,817.555,852.0989999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,817.555,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,820.845,850.454,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,819.2,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,819.2,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,16,4
883.3539999999999,822.49,852.0989999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,16,4
878.419,822.49,850.454,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,16,4
875.1289999999999,825.78,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
876.7739999999999,824.135,850.454,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,822.49,850.454,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
870.194,819.2,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,822.49,855.3889999999999,870.194,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,822.49,855.3889999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,16,4
863.6139999999999,822.49,853.7439999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,16,4
865.2589999999999,824.135,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
861.9689999999999,822.49,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,16,4
858.679,824.135,852.0989999999999,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,820.845,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,16,4
852.0989999999999,820.845,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,16,4
853.7439999999999,819.2,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,16,4
