el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,829.07,865.2589999999999,829.07,1,1,1,1,andrei978307200.0,16,4
824.135,825.78,858.679,802.75,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,830.715,857.034,881.709,1,1,1,1,andrei978307200.0,16,4
880.064,837.295,855.3889999999999,908.029,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,835.65,860.324,881.709,1,1,1,1,andrei978307200.0,16,4
837.295,834.005,860.324,829.07,1,1,1,1,andrei978307200.0,16,4
850.454,835.65,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,834.005,860.324,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,837.295,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
857.034,827.425,866.904,829.07,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,829.07,868.549,829.07,1,1,1,1,andrei978307200.0,16,4
878.419,827.425,868.549,881.709,1,1,1,1,andrei978307200.0,16,4
891.579,825.78,860.324,881.709,1,1,1,1,andrei978307200.0,16,4
857.034,837.295,860.324,829.07,1,1,1,1,andrei978307200.0,16,4
830.715,838.94,865.2589999999999,776.43,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,838.94,870.194,829.07,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,840.584,866.904,881.709,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,840.584,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,830.715,871.8389999999999,829.07,1,1,1,1,andrei978307200.0,16,4
835.65,835.65,876.7739999999999,829.07,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,834.005,878.419,881.709,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,825.78,870.194,881.709,1,1,1,1,andrei978307200.0,16,4
868.549,834.005,857.034,829.07,1,1,1,1,andrei978307200.0,16,4
838.94,834.005,860.324,776.43,1,1,1,1,andrei978307200.0,16,4
861.9689999999999,827.425,870.194,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
901.449,825.78,871.8389999999999,908.029,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,827.425,876.7739999999999,881.709,1,1,1,1,andrei978307200.0,16,4
848.809,829.07,873.4839999999999,829.07,1,1,1,1,andrei978307200.0,16,4
850.454,835.65,868.549,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,830.715,863.6139999999999,908.029,1,1,1,1,andrei978307200.0,16,4
901.449,829.07,865.2589999999999,908.029,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,830.715,868.549,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,827.425,865.2589999999999,829.07,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,825.78,866.904,881.709,1,1,1,1,andrei978307200.0,16,4
891.579,824.135,873.4839999999999,908.029,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,825.78,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
834.005,820.845,868.549,829.07,1,1,1,1,andrei978307200.0,16,4
847.164,822.49,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
889.934,824.135,865.2589999999999,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,810.975,858.679,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,817.555,860.324,829.07,1,1,1,1,andrei978307200.0,16,4
835.65,822.49,866.904,829.07,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,834.005,870.194,881.709,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,835.65,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
868.549,825.78,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
832.36,817.555,870.194,829.07,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,819.2,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
889.934,829.07,871.8389999999999,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,825.78,860.324,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,825.78,858.679,881.709,1,1,1,1,andrei978307200.0,16,4
829.07,820.845,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
866.904,825.78,865.2589999999999,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,830.715,863.6139999999999,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
850.454,819.2,860.324,881.709,1,1,1,1,andrei978307200.0,16,4
829.07,825.78,863.6139999999999,829.07,1,1,1,1,andrei978307200.0,16,4
848.809,824.135,863.6139999999999,881.709,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,829.07,865.2589999999999,908.029,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,820.845,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
838.94,812.62,868.549,829.07,1,1,1,1,andrei978307200.0,16,4
835.65,822.49,863.6139999999999,829.07,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,819.2,860.324,881.709,1,1,1,1,andrei978307200.0,16,4
888.289,829.07,866.904,881.709,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,827.425,865.2589999999999,802.75,1,1,1,1,andrei978307200.0,16,4
835.65,817.555,861.9689999999999,776.43,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,820.845,857.034,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
878.419,824.135,858.679,881.709,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,824.135,858.679,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
825.78,812.62,857.034,802.75,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,807.685,855.3889999999999,829.07,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,814.265,858.679,881.709,1,1,1,1,andrei978307200.0,16,4
901.449,812.62,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,809.33,868.549,829.07,1,1,1,1,andrei978307200.0,16,4
848.809,817.555,861.9689999999999,829.07,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,829.07,855.3889999999999,908.029,1,1,1,1,andrei978307200.0,16,4
899.804,837.295,863.6139999999999,934.3480000000001,1,1,1,1,andrei978307200.0,16,4
880.064,835.65,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,829.07,868.549,829.07,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,820.845,871.8389999999999,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
881.709,822.49,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
881.709,829.07,871.8389999999999,881.709,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,822.49,863.6139999999999,829.07,1,1,1,1,andrei978307200.0,16,4
847.164,824.135,861.9689999999999,829.07,1,1,1,1,andrei978307200.0,16,4
880.064,824.135,857.034,908.029,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,825.78,863.6139999999999,908.029,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,817.555,866.904,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
834.005,812.62,865.2589999999999,829.07,1,1,1,1,andrei978307200.0,16,4
866.904,817.555,865.2589999999999,881.709,1,1,1,1,andrei978307200.0,16,4
888.289,810.975,863.6139999999999,908.029,1,1,1,1,andrei978307200.0,16,4
880.064,815.91,858.679,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
834.005,819.2,861.9689999999999,802.75,1,1,1,1,andrei978307200.0,16,4
837.295,814.265,860.324,802.75,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,815.91,863.6139999999999,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,819.2,865.2589999999999,855.3889999999999,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,812.62,860.324,802.75,1,1,1,1,andrei978307200.0,16,4
834.005,809.33,860.324,802.75,1,1,1,1,andrei978307200.0,16,4
870.194,812.62,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,815.91,853.7439999999999,908.029,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,825.78,855.3889999999999,881.709,1,1,1,1,andrei978307200.0,16,4
837.295,824.135,858.679,802.75,1,1,1,1,andrei978307200.0,16,4
850.454,822.49,860.324,829.07,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,822.49,866.904,881.709,1,1,1,1,andrei978307200.0,16,4
889.934,815.91,868.549,881.709,1,1,1,1,andrei978307200.0,16,4
847.164,815.91,863.6139999999999,829.07,1,1,1,1,andrei978307200.0,16,4
835.65,820.845,861.9689999999999,829.07,1,1,1,1,andrei978307200.0,16,4
870.194,834.005,861.9689999999999,908.029,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,827.425,860.324,914.6089999999999,1,1,1,1,andrei978307200.0,16,4
866.904,824.135,860.324,861.9689999999999,1,1,1,1,andrei978307200.0,16,4
838.94,819.2,855.3889999999999,815.91,1,1,1,1,andrei978307200.0,16,4
857.034,827.425,838.94,868.549,1,1,1,1,andrei978307200.0,16,4
878.419,832.36,853.7439999999999,908.029,1,1,1,1,andrei978307200.0,16,4
870.194,824.135,861.9689999999999,881.709,1,1,1,1,andrei978307200.0,16,4
838.94,825.78,870.194,802.75,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,820.845,878.419,835.65,1,1,1,1,andrei978307200.0,16,4
878.419,825.78,866.904,921.188,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,835.65,863.6139999999999,921.188,1,1,1,1,andrei978307200.0,16,4
850.454,829.07,863.6139999999999,848.809,1,1,1,1,andrei978307200.0,16,4
827.425,824.135,858.679,815.91,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,824.135,848.809,888.289,1,1,1,1,andrei978307200.0,16,4
880.064,824.135,855.3889999999999,914.6089999999999,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,822.49,860.324,881.709,1,1,1,1,andrei978307200.0,16,4
838.94,822.49,858.679,799.46,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,827.425,857.034,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
889.934,819.2,853.7439999999999,917.8989999999999,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,825.78,858.679,911.319,1,1,1,1,andrei978307200.0,16,4
850.454,825.78,868.549,832.36,1,1,1,1,andrei978307200.0,16,4
829.07,814.265,863.6139999999999,812.62,1,1,1,1,andrei978307200.0,16,4
861.9689999999999,814.265,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,814.265,858.679,931.058,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,807.685,858.679,891.579,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,819.2,853.7439999999999,819.2,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,829.07,863.6139999999999,845.5189999999999,1,1,1,1,andrei978307200.0,16,4
881.709,829.07,865.2589999999999,891.579,1,1,1,1,andrei978307200.0,16,4
880.064,822.49,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,809.33,865.2589999999999,819.2,1,1,1,1,andrei978307200.0,16,4
837.295,815.91,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,825.78,863.6139999999999,898.159,1,1,1,1,andrei978307200.0,16,4
889.934,820.845,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
870.194,809.33,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,16,4
834.005,797.815,855.3889999999999,799.46,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,807.685,857.034,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,820.845,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
870.194,824.135,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,827.425,866.904,825.78,1,1,1,1,andrei978307200.0,16,4
840.584,815.91,866.904,825.78,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,827.425,875.1289999999999,878.419,1,1,1,1,andrei978307200.0,16,4
880.064,822.49,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
847.164,810.975,855.3889999999999,825.78,1,1,1,1,andrei978307200.0,16,4
829.07,817.555,857.034,799.46,1,1,1,1,andrei978307200.0,16,4
857.034,815.91,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
889.934,817.555,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,825.78,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,819.2,853.7439999999999,825.78,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,807.685,855.3889999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
881.709,804.395,853.7439999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
880.064,812.62,865.2589999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,825.78,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
827.425,824.135,863.6139999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,824.135,873.4839999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,820.845,865.2589999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,822.49,871.8389999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
837.295,822.49,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
860.324,822.49,861.9689999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
894.8689999999999,822.49,858.679,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
891.579,819.2,857.034,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,824.135,855.3889999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
830.715,829.07,855.3889999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
870.194,819.2,858.679,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
888.289,825.78,857.034,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,825.78,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
829.07,814.265,858.679,825.78,1,1,1,1,andrei978307200.0,16,4
850.454,812.62,855.3889999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
889.934,820.845,850.454,931.058,1,1,1,1,andrei978307200.0,16,4
881.709,820.845,852.0989999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,820.845,865.2589999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,820.845,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
866.904,827.425,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
886.6439999999999,827.425,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
847.164,819.2,860.324,825.78,1,1,1,1,andrei978307200.0,16,4
832.36,820.845,870.194,825.78,1,1,1,1,andrei978307200.0,16,4
863.6139999999999,822.49,868.549,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
889.934,829.07,866.904,931.058,1,1,1,1,andrei978307200.0,16,4
878.419,824.135,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,814.265,865.2589999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
850.454,815.91,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,822.49,853.7439999999999,931.058,1,1,1,1,andrei978307200.0,16,4
880.064,829.07,853.7439999999999,878.419,1,1,1,1,andrei978307200.0,16,4
830.715,829.07,853.7439999999999,773.14,1,1,1,1,andrei978307200.0,16,4
812.62,820.845,860.324,773.14,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,822.49,868.549,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
873.4839999999999,825.78,870.194,878.419,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,820.845,870.194,825.78,1,1,1,1,andrei978307200.0,16,4
840.584,827.425,858.679,799.46,1,1,1,1,andrei978307200.0,16,4
850.454,835.65,847.164,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
881.709,837.295,858.679,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
881.709,834.005,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,830.715,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
840.584,827.425,860.324,799.46,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,829.07,847.164,878.419,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,824.135,857.034,878.419,1,1,1,1,andrei978307200.0,16,4
858.679,815.91,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,16,4
829.07,817.555,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,825.78,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
889.934,829.07,850.454,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,820.845,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
837.295,825.78,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
837.295,829.07,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,829.07,861.9689999999999,878.419,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,837.295,858.679,878.419,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,820.845,861.9689999999999,799.46,1,1,1,1,andrei978307200.0,16,4
829.07,822.49,871.8389999999999,799.46,1,1,1,1,andrei978307200.0,16,4
857.034,825.78,866.904,878.419,1,1,1,1,andrei978307200.0,16,4
881.709,824.135,868.549,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
880.064,827.425,866.904,878.419,1,1,1,1,andrei978307200.0,16,4
840.584,825.78,861.9689999999999,825.78,1,1,1,1,andrei978307200.0,16,4
866.904,822.49,863.6139999999999,878.419,1,1,1,1,andrei978307200.0,16,4
899.804,822.49,865.2589999999999,931.058,1,1,1,1,andrei978307200.0,16,4
888.289,822.49,863.6139999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
855.3889999999999,820.845,870.194,799.46,1,1,1,1,andrei978307200.0,16,4
847.164,806.04,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
880.064,829.07,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
898.159,845.5189999999999,863.6139999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,840.584,858.679,799.46,1,1,1,1,andrei978307200.0,16,4
835.65,837.295,860.324,746.821,1,1,1,1,andrei978307200.0,16,4
857.034,829.07,865.2589999999999,799.46,1,1,1,1,andrei978307200.0,16,4
893.2239999999999,829.07,865.2589999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
889.934,830.715,866.904,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,832.36,865.2589999999999,799.46,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,827.425,868.549,799.46,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,827.425,868.549,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
898.159,830.715,866.904,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,799.46,1,1,1,1,andrei978307200.0,16,4
830.715,825.78,858.679,799.46,1,1,1,1,andrei978307200.0,16,4
857.034,827.425,861.9689999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
888.289,834.005,866.904,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
881.709,827.425,870.194,878.419,1,1,1,1,andrei978307200.0,16,4
840.584,815.91,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,16,4
843.8739999999999,824.135,855.3889999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,827.425,857.034,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,825.78,857.034,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
858.679,829.07,855.3889999999999,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
840.584,829.07,857.034,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
870.194,829.07,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
878.419,820.845,863.6139999999999,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
868.549,817.555,870.194,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
835.65,810.975,866.904,799.46,1,1,1,1,andrei978307200.0,16,4
848.809,824.135,858.679,852.0989999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,827.425,860.324,904.7389999999999,1,1,1,1,andrei978307200.0,16,4
883.3539999999999,825.78,860.324,878.419,1,1,1,1,andrei978307200.0,16,4
853.7439999999999,824.135,855.3889999999999,799.46,1,1,1,1,andrei978307200.0,16,4
847.164,810.975,860.324,814.265,1,1,1,1,andrei978307200.0,16,4
876.7739999999999,802.75,863.6139999999999,919.544,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,809.33,855.3889999999999,945.863,1,1,1,1,andrei978307200.0,16,4
857.034,825.78,865.2589999999999,919.544,1,1,1,1,andrei978307200.0,16,4
822.49,829.07,860.324,893.2239999999999,1,1,1,1,andrei978307200.0,16,4
840.584,837.295,857.034,945.863,1,1,1,1,andrei978307200.0,16,4
865.2589999999999,832.36,863.6139999999999,972.183,1,1,1,1,andrei978307200.0,16,4
866.904,824.135,861.9689999999999,945.863,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,825.78,860.324,866.904,1,1,1,1,andrei978307200.0,16,4
837.295,825.78,858.679,866.904,1,1,1,1,andrei978307200.0,16,4
871.8389999999999,824.135,860.324,919.544,1,1,1,1,andrei978307200.0,16,4
884.9989999999999,820.845,857.034,919.544,1,1,1,1,andrei978307200.0,16,4
861.9689999999999,829.07,858.679,866.904,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,815.91,860.324,840.584,1,1,1,1,andrei978307200.0,16,4
861.9689999999999,817.555,857.034,893.2239999999999,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,834.005,858.679,893.2239999999999,1,1,1,1,andrei978307200.0,16,4
866.904,830.715,860.324,866.904,1,1,1,1,andrei978307200.0,16,4
827.425,815.91,860.324,866.904,1,1,1,1,andrei978307200.0,16,4
845.5189999999999,820.845,860.324,866.904,1,1,1,1,andrei978307200.0,16,4
875.1289999999999,827.425,860.324,919.544,1,1,1,1,andrei978307200.0,16,4
881.709,834.005,861.9689999999999,919.544,1,1,1,1,andrei978307200.0,16,4
852.0989999999999,838.94,855.3889999999999,866.904,1,1,1,1,andrei978307200.0,16,4
842.2289999999999,829.07,852.0989999999999,866.904,1,1,1,1,andrei978307200.0,16,4
