
832.36,829.07,847.164,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,829.07,848.809,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,838.94,855.389,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,845.519,855.389,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,838.94,852.099,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.999,835.65,855.389,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.999,840.584,863.614,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.099,868.549,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,852.099,753.401,2,1,1,2,stasdemo2978307200.0,0,1
884.999,832.36,843.874,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,825.78,853.744,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,837.295,860.324,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,848.809,870.194,753.401,2,1,1,2,stasdemo2978307200.0,0,1
779.72,842.229,861.969,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,861.969,963.958,2,1,1,2,stasdemo2978307200.0,0,1
806.04,837.295,865.259,911.319,2,1,1,2,stasdemo2978307200.0,0,1
753.401,843.874,860.324,753.401,2,1,1,2,stasdemo2978307200.0,0,1
753.401,843.874,848.809,753.401,2,1,1,2,stasdemo2978307200.0,0,1
806.04,832.36,845.519,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,830.715,863.614,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,843.874,871.839,753.401,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,870.194,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,840.584,861.969,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,827.425,855.389,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,837.295,866.904,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.099,860.324,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,840.584,848.809,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.999,829.07,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.999,832.36,858.679,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,843.874,868.549,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,845.519,853.744,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,834.005,852.099,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.999,827.425,847.164,963.958,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,861.969,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,852.099,868.549,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,837.295,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,824.135,853.744,963.958,2,1,1,2,stasdemo2978307200.0,0,1
858.679,829.07,860.324,963.958,2,1,1,2,stasdemo2978307200.0,0,1
779.72,845.519,865.259,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,860.324,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,852.099,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,835.65,860.324,963.958,2,1,1,2,stasdemo2978307200.0,0,1
806.04,847.164,866.904,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,845.519,865.259,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,835.65,850.454,858.679,2,1,1,2,stasdemo2978307200.0,0,1
