el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,835.65,842.2289999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,824.135,852.0989999999999,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,863.6139999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,861.9689999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,825.78,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,853.7439999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,840.584,863.6139999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.2289999999999,860.324,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,837.295,853.7439999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,830.715,853.7439999999999,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.2289999999999,861.9689999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
783.01,853.7439999999999,863.6139999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.2289999999999,852.0989999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,834.005,855.3889999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,834.005,865.2589999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,845.5189999999999,873.4839999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.2289999999999,868.549,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,829.07,861.9689999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,829.07,858.679,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.2289999999999,866.904,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,853.7439999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,832.36,837.295,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
888.289,824.135,843.8739999999999,982.053,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,834.005,863.6139999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,878.419,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,834.005,870.194,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,822.49,855.3889999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,825.78,863.6139999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,871.8389999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,822.49,852.0989999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,817.555,848.809,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,830.715,865.2589999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.8739999999999,868.549,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
783.01,835.65,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,825.78,855.3889999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,830.715,863.6139999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,865.2589999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,857.034,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,853.7439999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,829.07,863.6139999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.5189999999999,870.194,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.8739999999999,863.6139999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,834.005,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,825.78,853.7439999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,861.9689999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,845.5189999999999,866.904,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,847.164,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,827.425,842.2289999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,825.78,858.679,982.053,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.2289999999999,861.9689999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.2289999999999,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,845.5189999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,830.715,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,858.679,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.0989999999999,866.904,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.2289999999999,861.9689999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,830.715,842.2289999999999,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
937.638,835.65,857.034,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,860.324,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,855.3889999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,837.295,857.034,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
911.319,830.715,855.3889999999999,1016.6,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,838.94,866.904,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.0989999999999,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.2289999999999,843.8739999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,825.78,842.2289999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
911.319,829.07,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,861.9689999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,855.3889999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
911.319,840.584,852.0989999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
937.638,832.36,850.454,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
858.679,845.5189999999999,863.6139999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,857.034,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,845.5189999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,830.715,848.809,1016.6,2,1,1,2,stasdemo2978307200.0,0,1
858.679,840.584,860.324,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,850.454,852.0989999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,835.65,845.5189999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,829.07,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
779.72,848.809,863.6139999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
753.4010000000001,850.454,861.9689999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,838.94,861.9689999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,835.65,852.0989999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.2289999999999,855.3889999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,853.7439999999999,850.454,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,843.8739999999999,847.164,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,829.07,847.164,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,840.584,860.324,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,863.6139999999999,857.034,700.7610000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.0989999999999,855.3889999999999,700.7610000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,843.8739999999999,861.9689999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,835.65,858.679,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,847.164,871.8389999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,858.679,861.9689999999999,700.7610000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,848.809,847.164,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,835.65,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,835.65,857.034,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.0989999999999,861.9689999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.0989999999999,852.0989999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,837.295,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,834.005,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,843.8739999999999,852.0989999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,850.454,848.809,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,840.584,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,832.36,848.809,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,830.715,858.679,911.319,2,1,1,2,stasdemo2978307200.0,0,1
806.04,834.005,863.6139999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,835.65,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,830.715,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,830.715,861.9689999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
806.04,842.2289999999999,865.2589999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,843.8739999999999,857.034,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,829.07,855.3889999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,838.94,865.2589999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,850.454,858.679,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,853.7439999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,830.715,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,829.07,852.0989999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
779.72,835.65,857.034,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,840.584,848.809,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,829.07,847.164,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,829.07,848.809,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,838.94,855.3889999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,845.5189999999999,855.3889999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,838.94,852.0989999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,835.65,855.3889999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,840.584,863.6139999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.0989999999999,868.549,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,852.0989999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,832.36,843.8739999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,825.78,853.7439999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,837.295,860.324,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,848.809,870.194,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,842.2289999999999,861.9689999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,861.9689999999999,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,837.295,865.2589999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
753.4010000000001,843.8739999999999,860.324,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
753.4010000000001,843.8739999999999,848.809,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,832.36,845.5189999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,830.715,863.6139999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,843.8739999999999,871.8389999999999,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,870.194,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,840.584,861.9689999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,827.425,855.3889999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,837.295,866.904,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.0989999999999,860.324,753.4010000000001,2,1,1,2,stasdemo2978307200.0,0,1
832.36,840.584,848.809,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,829.07,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,832.36,858.679,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,843.8739999999999,868.549,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,845.5189999999999,853.7439999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,834.005,852.0989999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.9989999999999,827.425,847.164,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,861.9689999999999,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,852.0989999999999,868.549,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,837.295,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,824.135,853.7439999999999,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
858.679,829.07,860.324,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
779.72,845.5189999999999,865.2589999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,860.324,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,852.0989999999999,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,835.65,860.324,963.9580000000001,2,1,1,2,stasdemo2978307200.0,0,1
806.04,847.164,866.904,858.679,2,1,1,2,stasdemo2978307200.0,0,1
779.72,845.5189999999999,865.2589999999999,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,835.65,850.454,858.679,2,1,1,2,stasdemo2978307200.0,0,1
