el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
880.064,822.49,845.5189999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
894.8689999999999,817.555,843.8739999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,814.265,842.2289999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
825.78,819.2,855.3889999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
843.8739999999999,815.91,861.9689999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,819.2,858.679,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,817.555,855.3889999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
830.715,815.91,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
842.2289999999999,825.78,853.7439999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
876.7739999999999,825.78,861.9689999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
870.194,827.425,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
843.8739999999999,817.555,850.454,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
835.65,815.91,857.034,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,824.135,860.324,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
888.289,815.91,861.9689999999999,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,812.62,861.9689999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,817.555,858.679,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,829.07,861.9689999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,829.07,860.324,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,825.78,860.324,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,822.49,870.194,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
824.135,827.425,865.2589999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,830.715,861.9689999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,838.94,865.2589999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
829.07,835.65,865.2589999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
820.845,832.36,866.904,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
819.2,837.295,870.194,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,834.005,884.9989999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
799.46,832.36,878.419,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
783.01,835.65,878.419,783.01,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
786.3,840.584,871.8389999999999,799.46,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
801.105,840.584,870.194,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
810.975,837.295,880.064,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
787.945,842.2289999999999,883.3539999999999,774.785,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
769.85,834.005,878.419,766.56,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
781.365,834.005,875.1289999999999,799.46,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
819.2,835.65,876.7739999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
814.265,832.36,878.419,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
789.59,843.8739999999999,865.2589999999999,774.785,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
796.17,837.295,863.6139999999999,799.46,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
814.265,845.5189999999999,858.679,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
838.94,835.65,865.2589999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
817.555,812.62,868.549,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
799.46,817.555,863.6139999999999,806.04,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
850.454,824.135,857.034,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,820.845,845.5189999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,827.425,843.8739999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
838.94,820.845,843.8739999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
838.94,820.845,847.164,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
894.8689999999999,822.49,848.809,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
888.289,814.265,843.8739999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,810.975,843.8739999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,815.91,843.8739999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
896.5139999999999,812.62,847.164,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
909.674,807.685,853.7439999999999,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,819.2,850.454,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,814.265,848.809,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
894.8689999999999,822.49,843.8739999999999,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
935.993,817.555,842.2289999999999,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
906.3839999999999,791.235,850.454,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,802.75,843.8739999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,820.845,834.005,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
893.2239999999999,820.845,842.2289999999999,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
908.029,825.78,835.65,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,815.91,837.295,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,809.33,838.94,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,815.91,842.2289999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
903.0939999999999,817.555,847.164,906.3839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,812.62,852.0989999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,809.33,845.5189999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,815.91,840.584,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
901.449,817.555,845.5189999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
896.5139999999999,814.265,847.164,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,807.685,843.8739999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,807.685,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,814.265,840.584,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
896.5139999999999,819.2,840.584,917.8989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,815.91,838.94,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,809.33,847.164,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
888.289,817.555,843.8739999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
908.029,822.49,843.8739999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
904.7389999999999,819.2,847.164,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,812.62,847.164,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,815.91,853.7439999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,820.845,852.0989999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,825.78,852.0989999999999,904.7389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,820.845,850.454,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,809.33,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,810.975,850.454,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
880.064,815.91,850.454,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,819.2,850.454,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
825.78,815.91,847.164,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,814.265,847.164,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,820.845,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,819.2,855.3889999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
848.809,817.555,855.3889999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,824.135,850.454,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,820.845,852.0989999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
880.064,824.135,855.3889999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,822.49,866.904,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,817.555,861.9689999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,820.845,850.454,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,827.425,853.7439999999999,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,829.07,848.809,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,819.2,855.3889999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,815.91,857.034,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,827.425,857.034,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,830.715,860.324,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,829.07,858.679,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,825.78,855.3889999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,819.2,855.3889999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,827.425,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,822.49,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
822.49,817.555,857.034,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
834.005,815.91,855.3889999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,819.2,850.454,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,822.49,852.0989999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,820.845,853.7439999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
825.78,819.2,858.679,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,815.91,860.324,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
876.7739999999999,824.135,853.7439999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,822.49,853.7439999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
827.425,815.91,855.3889999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,815.91,853.7439999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,814.265,852.0989999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
870.194,817.555,850.454,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
829.07,829.07,848.809,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
834.005,827.425,847.164,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,829.07,852.0989999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,825.78,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,820.845,847.164,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,819.2,852.0989999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,822.49,857.034,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
880.064,820.845,858.679,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,815.91,858.679,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,815.91,848.809,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,815.91,842.2289999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
876.7739999999999,815.91,847.164,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,817.555,853.7439999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
830.715,810.975,853.7439999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
827.425,810.975,852.0989999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,812.62,857.034,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,812.62,857.034,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,820.845,850.454,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,810.975,858.679,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
835.65,812.62,853.7439999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,817.555,860.324,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,812.62,858.679,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
835.65,815.91,857.034,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
830.715,815.91,853.7439999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,812.62,850.454,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,819.2,843.8739999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,822.49,848.809,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,819.2,858.679,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,820.845,857.034,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,820.845,861.9689999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
870.194,817.555,853.7439999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,817.555,853.7439999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
822.49,820.845,861.9689999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,827.425,860.324,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,832.36,860.324,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
866.904,827.425,857.034,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,824.135,855.3889999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,817.555,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
886.6439999999999,832.36,852.0989999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
906.3839999999999,824.135,858.679,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,817.555,863.6139999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
827.425,822.49,857.034,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,830.715,855.3889999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,838.94,861.9689999999999,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
860.324,832.36,857.034,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
850.454,824.135,855.3889999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,810.975,855.3889999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,822.49,853.7439999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,822.49,858.679,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
834.005,815.91,865.2589999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
829.07,822.49,855.3889999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
868.549,819.2,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
878.419,822.49,852.0989999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
858.679,817.555,848.809,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,807.685,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
852.0989999999999,814.265,852.0989999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,820.845,855.3889999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
857.034,820.845,858.679,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
835.65,820.845,860.324,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
870.194,815.91,853.7439999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,820.845,853.7439999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
873.4839999999999,827.425,861.9689999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
842.2289999999999,827.425,861.9689999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
847.164,822.49,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,825.78,855.3889999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
888.289,822.49,853.7439999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
871.8389999999999,814.265,847.164,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
848.809,814.265,848.809,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
855.3889999999999,820.845,848.809,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
884.9989999999999,827.425,847.164,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,827.425,852.0989999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
840.584,820.845,848.809,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
838.94,812.62,848.809,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
863.6139999999999,822.49,845.5189999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
876.7739999999999,822.49,842.2289999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
850.454,812.62,850.454,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
824.135,809.33,852.0989999999999,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,817.555,850.454,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
861.9689999999999,829.07,853.7439999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
845.5189999999999,827.425,848.809,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
822.49,814.265,845.5189999999999,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
832.36,815.91,863.6139999999999,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
853.7439999999999,820.845,865.2589999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
865.2589999999999,825.78,858.679,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,822.49,853.7439999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
838.94,810.975,848.809,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
881.709,812.62,843.8739999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
875.1289999999999,819.2,845.5189999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
837.295,822.49,863.6139999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
819.2,825.78,858.679,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
827.425,822.49,861.9689999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
883.3539999999999,825.78,861.9689999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,13,3
