el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
904.7389999999999,812.62,847.164,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,809.33,842.2289999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,815.91,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,820.845,857.034,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
957.378,822.49,852.0989999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
852.0989999999999,802.75,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,802.75,842.2289999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,817.555,852.0989999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
931.058,822.49,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
878.419,812.62,845.5189999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,806.04,840.584,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,810.975,843.8739999999999,871.8389999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,824.135,858.679,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
904.7389999999999,812.62,855.3889999999999,924.4780000000001,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,804.395,843.8739999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
825.78,812.62,845.5189999999999,819.2,2,1,1,2,stas30.08beforelanch978307200.0,5,3
873.4839999999999,814.265,853.7439999999999,894.8689999999999,2,1,1,2,stas30.08beforelanch978307200.0,5,3
847.164,810.975,840.584,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,832.36,852.0989999999999,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,820.845,853.7439999999999,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,801.105,848.809,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
794.525,799.46,843.8739999999999,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
847.164,812.62,852.0989999999999,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,825.78,857.034,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
873.4839999999999,814.265,848.809,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,802.75,827.425,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,819.2,832.36,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,829.07,857.034,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,820.845,850.454,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
847.164,807.685,840.584,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
847.164,806.04,845.5189999999999,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
873.4839999999999,817.555,847.164,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
926.123,830.715,857.034,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
847.164,804.395,853.7439999999999,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,797.815,840.584,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,812.62,838.94,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,824.135,848.809,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,814.265,852.0989999999999,967.248,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,810.975,840.584,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,814.265,850.454,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
873.4839999999999,822.49,840.584,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,824.135,848.809,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,806.04,853.7439999999999,809.33,2,1,1,2,stas30.08beforelanch978307200.0,6,3
794.525,794.525,858.679,809.33,2,1,1,2,stas30.08beforelanch978307200.0,6,3
820.845,814.265,861.9689999999999,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
899.804,824.135,855.3889999999999,914.6089999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
873.4839999999999,814.265,850.454,861.9689999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
794.525,797.815,847.164,809.33,2,1,1,2,stas30.08beforelanch978307200.0,6,3
794.525,792.88,848.809,809.33,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,814.265,860.324,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,810.975,860.324,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,799.46,847.164,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,799.46,837.295,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,809.33,840.584,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,822.49,840.584,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,812.62,842.2289999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,806.04,845.5189999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,812.62,847.164,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,819.2,860.324,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,817.555,860.324,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,797.815,848.809,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,802.75,848.809,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,817.555,853.7439999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,825.78,857.034,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,806.04,840.584,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,799.46,830.715,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,812.62,840.584,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,819.2,850.454,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,807.685,857.034,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,794.525,857.034,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,796.17,848.809,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,807.685,847.164,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,824.135,842.2289999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,809.33,830.715,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,809.33,848.809,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,819.2,860.324,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,822.49,863.6139999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,812.62,858.679,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,806.04,850.454,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,810.975,852.0989999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,824.135,857.034,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,815.91,850.454,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,804.395,843.8739999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,799.46,848.809,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,807.685,855.3889999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,815.91,861.9689999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,804.395,850.454,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
705.696,791.235,845.5189999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
705.696,806.04,852.0989999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,814.265,866.904,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,814.265,870.194,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
705.696,807.685,857.034,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
705.696,801.105,852.0989999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,809.33,855.3889999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,817.555,863.6139999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,801.105,855.3889999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
758.335,797.815,847.164,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,809.33,855.3889999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,814.265,863.6139999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,810.975,863.6139999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,804.395,852.0989999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,806.04,842.2289999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,814.265,858.679,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,819.2,863.6139999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,801.105,848.809,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,801.105,847.164,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,809.33,845.5189999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,819.2,853.7439999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,804.395,845.5189999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,796.17,845.5189999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,804.395,860.324,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,812.62,861.9689999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,814.265,873.4839999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,794.525,860.324,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,794.525,852.0989999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,801.105,853.7439999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
968.893,804.395,858.679,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,794.525,860.324,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,794.525,855.3889999999999,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,802.75,863.6139999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,819.2,861.9689999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,810.975,852.0989999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,797.815,855.3889999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,796.17,855.3889999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,806.04,855.3889999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
968.893,814.265,853.7439999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,801.105,848.809,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,791.235,834.005,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,796.17,850.454,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,807.685,875.1289999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,809.33,871.8389999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,797.815,871.8389999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,802.75,865.2589999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,810.975,860.324,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
968.893,815.91,858.679,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,807.685,858.679,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,797.815,845.5189999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,806.04,857.034,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,817.555,866.904,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,807.685,861.9689999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,807.685,852.0989999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,814.265,842.2289999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,825.78,847.164,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
916.2539999999999,825.78,848.809,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,804.395,838.94,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,802.75,837.295,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,815.91,843.8739999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,819.2,860.324,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,810.975,865.2589999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,802.75,858.679,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,804.395,855.3889999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,810.975,861.9689999999999,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,809.33,866.904,968.893,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,791.235,858.679,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,804.395,853.7439999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
863.6139999999999,815.91,847.164,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,809.33,852.0989999999999,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,796.17,852.0989999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,792.88,853.7439999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
810.975,802.75,853.7439999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,819.2,857.034,916.2539999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,807.685,855.3889999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,802.75,847.164,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,810.975,850.454,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,825.78,852.0989999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,825.78,850.454,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,809.33,835.65,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,807.685,830.715,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,814.265,855.3889999999999,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
889.934,825.78,863.6139999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,814.265,870.194,810.975,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,806.04,853.7439999999999,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,810.975,852.0989999999999,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,807.685,860.324,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,799.46,863.6139999999999,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,802.75,852.0989999999999,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
784.655,806.04,842.2289999999999,758.335,2,1,1,2,stas30.08beforelanch978307200.0,6,3
837.295,820.845,848.809,863.6139999999999,2,1,1,2,stas30.08beforelanch978307200.0,6,3
906.3839999999999,830.715,848.809,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
853.7439999999999,819.2,835.65,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,814.265,822.49,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,812.62,837.295,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,820.845,857.034,1037.98,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,804.395,860.324,1037.98,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,801.105,840.584,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,815.91,820.845,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
853.7439999999999,820.845,832.36,985.3430000000001,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,822.49,842.2289999999999,985.3430000000001,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,814.265,852.0989999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
774.785,801.105,852.0989999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,810.975,855.3889999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,825.78,861.9689999999999,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
853.7439999999999,809.33,855.3889999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,802.75,842.2289999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,804.395,838.94,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,819.2,848.809,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,820.845,852.0989999999999,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,806.04,845.5189999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,806.04,843.8739999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,819.2,848.809,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
932.703,825.78,855.3889999999999,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,814.265,852.0989999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,804.395,852.0989999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,812.62,852.0989999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,822.49,857.034,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,829.07,850.454,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,810.975,845.5189999999999,774.785,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,802.75,848.809,774.785,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,817.555,852.0989999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
932.703,817.555,852.0989999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,804.395,845.5189999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,801.105,845.5189999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
853.7439999999999,812.62,847.164,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
906.3839999999999,822.49,852.0989999999999,985.3430000000001,2,1,1,2,stas30.08beforelanch978307200.0,6,3
906.3839999999999,812.62,848.809,985.3430000000001,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,804.395,845.5189999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,797.815,842.2289999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,807.685,848.809,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
906.3839999999999,824.135,848.809,985.3430000000001,2,1,1,2,stas30.08beforelanch978307200.0,6,3
801.105,802.75,842.2289999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
774.785,806.04,847.164,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,814.265,847.164,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
906.3839999999999,815.91,860.324,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,806.04,861.9689999999999,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,792.88,855.3889999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,799.46,853.7439999999999,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,802.75,863.6139999999999,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,809.33,866.904,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
774.785,807.685,850.454,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
774.785,802.75,840.584,827.425,2,1,1,2,stas30.08beforelanch978307200.0,6,3
827.425,822.49,835.65,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
880.064,829.07,837.295,932.703,2,1,1,2,stas30.08beforelanch978307200.0,6,3
853.7439999999999,810.975,838.94,880.064,2,1,1,2,stas30.08beforelanch978307200.0,6,3
