
855.389,827.425,845.519,894.869,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,825.78,855.389,825.78,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,832.36,857.034,845.519,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,835.65,857.034,898.159,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,832.36,866.904,898.159,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,830.715,863.614,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,829.07,860.324,825.78,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,829.07,855.389,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,827.425,850.454,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,819.2,860.324,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,817.555,875.129,819.2,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,817.555,873.484,845.519,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,819.2,865.259,904.739,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,827.425,860.324,884.999,1,1,1,1,stas18.08morning978307200.0,0,4
820.845,819.2,860.324,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,820.845,857.034,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
858.679,825.78,861.969,878.419,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,832.36,871.839,894.869,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,829.07,873.484,832.36,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,824.135,871.839,802.75,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,824.135,865.259,845.519,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,820.845,860.324,901.449,1,1,1,1,stas18.08morning978307200.0,0,4
858.679,825.78,865.259,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,822.49,858.679,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,824.135,861.969,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,825.78,868.549,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,829.07,873.484,898.159,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,830.715,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,825.78,847.164,822.49,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,832.36,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,827.425,878.419,901.449,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,824.135,873.484,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
857.034,827.425,865.259,825.78,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,817.555,857.034,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,819.2,873.484,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,807.685,875.129,871.839,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,819.2,858.679,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,835.65,857.034,825.78,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,834.005,865.259,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,835.65,880.064,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,822.49,871.839,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,822.49,866.904,799.46,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,827.425,863.614,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
875.129,824.135,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,829.07,876.774,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,829.07,866.904,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,825.78,866.904,832.36,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,827.425,861.969,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,824.135,852.099,914.609,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,827.425,863.614,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,832.36,868.549,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,830.715,875.129,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
878.419,829.07,878.419,914.609,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,827.425,870.194,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,824.135,847.164,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,827.425,865.259,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,835.65,878.419,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,830.715,880.064,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
829.07,832.36,883.354,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,827.425,875.129,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,827.425,863.614,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,827.425,865.259,914.609,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,827.425,886.644,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
817.555,822.49,876.774,809.33,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,825.78,875.129,835.65,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,830.715,875.129,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,834.005,866.904,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
817.555,837.295,866.904,815.91,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,834.005,881.709,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,832.36,871.839,861.969,1,1,1,1,stas18.08morning978307200.0,0,4
827.425,838.94,853.744,868.549,1,1,1,1,stas18.08morning978307200.0,0,4
796.17,832.36,868.549,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
755.045,835.65,878.419,743.531,1,1,1,1,stas18.08morning978307200.0,0,4
773.14,834.005,883.354,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
778.075,832.36,883.354,829.07,1,1,1,1,stas18.08morning978307200.0,0,4
745.176,847.164,865.259,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
740.241,838.94,853.744,723.791,1,1,1,1,stas18.08morning978307200.0,0,4
735.306,837.295,868.549,730.371,1,1,1,1,stas18.08morning978307200.0,0,4
748.466,842.229,866.904,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
741.886,838.94,893.224,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
697.471,843.874,886.644,704.051,1,1,1,1,stas18.08morning978307200.0,0,4
699.116,838.94,881.709,690.891,1,1,1,1,stas18.08morning978307200.0,0,4
720.501,837.295,883.354,723.791,1,1,1,1,stas18.08morning978307200.0,0,4
738.596,834.005,875.129,783.01,1,1,1,1,stas18.08morning978307200.0,0,4
736.951,838.94,876.774,743.531,1,1,1,1,stas18.08morning978307200.0,0,4
710.631,840.584,870.194,690.891,1,1,1,1,stas18.08morning978307200.0,0,4
732.016,837.295,861.969,717.211,1,1,1,1,stas18.08morning978307200.0,0,4
758.335,835.65,868.549,783.01,1,1,1,1,stas18.08morning978307200.0,0,4
748.466,837.295,873.484,783.01,1,1,1,1,stas18.08morning978307200.0,0,4
717.211,829.07,861.969,704.051,1,1,1,1,stas18.08morning978307200.0,0,4
718.856,837.295,863.614,704.051,1,1,1,1,stas18.08morning978307200.0,0,4
764.915,842.229,870.194,769.85,1,1,1,1,stas18.08morning978307200.0,0,4
766.56,840.584,875.129,789.59,1,1,1,1,stas18.08morning978307200.0,0,4
745.176,837.295,876.774,750.111,1,1,1,1,stas18.08morning978307200.0,0,4
755.045,835.65,875.129,730.371,1,1,1,1,stas18.08morning978307200.0,0,4
753.401,838.94,865.259,769.85,1,1,1,1,stas18.08morning978307200.0,0,4
783.01,842.229,857.034,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
792.88,840.584,860.324,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
781.365,843.874,843.874,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
750.111,840.584,853.744,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
763.27,838.94,875.129,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
763.27,835.65,858.679,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
750.111,834.005,865.259,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
761.625,827.425,871.839,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
783.01,824.135,871.839,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
801.105,829.07,876.774,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
781.365,834.005,870.194,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
766.56,837.295,866.904,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
768.205,837.295,871.839,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
796.17,829.07,871.839,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
807.685,820.845,871.839,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
797.815,825.78,863.614,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
792.88,827.425,855.389,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
817.555,822.49,843.874,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,815.91,835.65,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
829.07,825.78,857.034,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
815.91,832.36,870.194,735.306,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,829.07,873.484,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,834.005,871.839,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,820.845,863.614,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
820.845,827.425,868.549,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
810.975,829.07,870.194,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,832.36,868.549,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,835.65,863.614,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
791.235,825.78,865.259,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
769.85,829.07,865.259,761.625,1,1,1,1,stas18.08morning978307200.0,0,4
797.815,825.78,870.194,787.945,1,1,1,1,stas18.08morning978307200.0,0,4
806.04,832.36,865.259,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
809.33,834.005,870.194,814.265,1,1,1,1,stas18.08morning978307200.0,0,4
784.655,825.78,870.194,758.335,1,1,1,1,stas18.08morning978307200.0,0,4
796.17,829.07,853.744,766.56,1,1,1,1,stas18.08morning978307200.0,0,4
809.33,820.845,860.324,834.005,1,1,1,1,stas18.08morning978307200.0,0,4
807.685,819.2,860.324,843.874,1,1,1,1,stas18.08morning978307200.0,0,4
789.59,829.07,876.774,791.235,1,1,1,1,stas18.08morning978307200.0,0,4
787.945,829.07,888.289,771.495,1,1,1,1,stas18.08morning978307200.0,0,4
834.005,832.36,883.354,842.229,1,1,1,1,stas18.08morning978307200.0,0,4
835.65,824.135,880.064,880.064,1,1,1,1,stas18.08morning978307200.0,0,4
827.425,822.49,868.549,850.454,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,822.49,873.484,819.2,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,817.555,870.194,830.715,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,827.425,870.194,888.289,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,825.78,863.614,876.774,1,1,1,1,stas18.08morning978307200.0,0,4
802.75,822.49,855.389,794.525,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,829.07,855.389,791.235,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,830.715,861.969,860.324,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,825.78,860.324,876.774,1,1,1,1,stas18.08morning978307200.0,0,4
812.62,830.715,858.679,807.685,1,1,1,1,stas18.08morning978307200.0,0,4
807.685,830.715,845.519,774.785,1,1,1,1,stas18.08morning978307200.0,0,4
819.2,827.425,837.295,810.975,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,827.425,852.099,860.324,1,1,1,1,stas18.08morning978307200.0,0,4
819.2,817.555,866.904,834.005,1,1,1,1,stas18.08morning978307200.0,0,4
784.655,825.78,876.774,771.495,1,1,1,1,stas18.08morning978307200.0,0,4
799.46,830.715,875.129,764.915,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,830.715,876.774,827.425,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,838.94,870.194,863.614,1,1,1,1,stas18.08morning978307200.0,0,4
820.845,830.715,871.839,797.815,1,1,1,1,stas18.08morning978307200.0,0,4
792.88,825.78,870.194,778.075,1,1,1,1,stas18.08morning978307200.0,0,4
801.105,825.78,860.324,810.975,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,822.49,870.194,876.774,1,1,1,1,stas18.08morning978307200.0,0,4
829.07,819.2,861.969,847.164,1,1,1,1,stas18.08morning978307200.0,0,4
825.78,822.49,853.744,801.105,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,814.265,852.099,824.135,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,812.62,855.389,883.354,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,827.425,865.259,889.934,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,825.78,873.484,840.584,1,1,1,1,stas18.08morning978307200.0,0,4
830.715,824.135,865.259,830.715,1,1,1,1,stas18.08morning978307200.0,0,4
840.584,819.2,857.034,866.904,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,820.845,850.454,909.674,1,1,1,1,stas18.08morning978307200.0,0,4
853.744,827.425,857.034,873.484,1,1,1,1,stas18.08morning978307200.0,0,4
832.36,824.135,870.194,824.135,1,1,1,1,stas18.08morning978307200.0,0,4
838.94,819.2,858.679,850.454,1,1,1,1,stas18.08morning978307200.0,0,4
863.614,817.555,852.099,896.514,1,1,1,1,stas18.08morning978307200.0,0,4
868.549,825.78,850.454,893.224,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,829.07,852.099,830.715,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,825.78,858.679,834.005,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,832.36,868.549,903.094,1,1,1,1,stas18.08morning978307200.0,0,4
893.224,829.07,857.034,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
881.709,832.36,855.389,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
871.839,829.07,861.969,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
886.644,824.135,855.389,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
906.384,827.425,855.389,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
888.289,825.78,858.679,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
875.129,822.49,853.744,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
889.934,829.07,865.259,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
917.899,827.425,858.679,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
929.413,824.135,853.744,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
904.739,825.78,858.679,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
896.514,827.425,855.389,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
909.674,824.135,853.744,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
931.058,835.65,848.809,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
894.869,832.36,847.164,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
883.354,832.36,860.324,860.324,1,1,1,1,stas18.08morning978307200.0,0,4
909.674,830.715,858.679,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
914.609,829.07,860.324,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
911.319,837.295,858.679,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
898.159,847.164,866.904,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
881.709,845.519,863.614,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
901.449,838.94,865.259,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
924.478,838.94,858.679,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
898.159,840.584,855.389,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
889.934,840.584,860.324,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
908.029,837.295,852.099,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
921.188,832.36,847.164,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
911.319,832.36,847.164,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
886.644,845.519,848.809,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
909.674,840.584,853.744,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
931.058,843.874,865.259,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
944.218,848.809,857.034,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
912.964,837.295,843.874,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
896.514,835.65,860.324,880.064,1,1,1,1,stas18.08morning978307200.0,0,4
911.319,832.36,850.454,912.964,1,1,1,1,stas18.08morning978307200.0,0,4
942.573,837.295,860.324,972.183,1,1,1,1,stas18.08morning978307200.0,0,4
922.834,834.005,850.454,929.413,1,1,1,1,stas18.08morning978307200.0,0,4
906.384,838.94,845.519,886.644,1,1,1,1,stas18.08morning978307200.0,0,4
899.804,838.94,857.034,889.934,1,1,1,1,stas18.08morning978307200.0,0,4
899.804,850.454,866.904,922.834,1,1,1,1,stas18.08morning978307200.0,0,4
893.224,852.099,860.324,916.254,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,843.874,847.164,837.295,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,848.809,858.679,837.295,1,1,1,1,stas18.08morning978307200.0,0,4
878.419,843.874,853.744,876.774,1,1,1,1,stas18.08morning978307200.0,0,4
889.934,850.454,857.034,909.674,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,842.229,850.454,850.454,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,840.584,855.389,801.105,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,837.295,858.679,837.295,1,1,1,1,stas18.08morning978307200.0,0,4
889.934,838.94,853.744,899.804,1,1,1,1,stas18.08morning978307200.0,0,4
886.644,850.454,847.164,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
850.454,843.874,827.425,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
824.135,838.94,837.295,786.3,1,1,1,1,stas18.08morning978307200.0,0,4
837.295,843.874,860.324,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
845.519,832.36,870.194,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
843.874,834.005,873.484,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
842.229,840.584,861.969,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
855.389,838.94,857.034,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
898.159,840.584,858.679,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
865.259,840.584,848.809,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
860.324,838.94,845.519,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
866.904,825.78,837.295,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
881.709,824.135,845.519,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,832.36,850.454,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
829.07,830.715,842.229,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
852.099,838.94,840.584,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,840.584,842.229,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
894.869,842.229,845.519,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,838.94,840.584,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
847.164,835.65,845.519,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
861.969,835.65,838.94,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
909.674,824.135,827.425,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
893.224,824.135,819.2,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
848.809,830.715,830.715,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
870.194,838.94,834.005,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
873.484,834.005,837.295,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,834.005,845.519,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
891.579,834.005,840.584,838.94,1,1,1,1,stas18.08morning978307200.0,0,4
880.064,830.715,838.94,812.62,1,1,1,1,stas18.08morning978307200.0,0,4
916.254,834.005,840.584,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
935.993,834.005,829.07,917.899,1,1,1,1,stas18.08morning978307200.0,0,4
908.029,825.78,824.135,917.899,1,1,1,1,stas18.08morning978307200.0,0,4
876.774,822.49,832.36,865.259,1,1,1,1,stas18.08morning978307200.0,0,4
881.709,825.78,837.295,881.709,1,1,1,1,stas18.08morning978307200.0,0,4
914.609,824.135,830.715,944.218,1,1,1,1,stas18.08morning978307200.0,0,4
939.283,819.2,829.07,960.668,1,1,1,1,stas18.08morning978307200.0,0,4
931.058,817.555,825.78,924.478,1,1,1,1,stas18.08morning978307200.0,0,4
929.413,824.135,812.62,898.159,1,1,1,1,stas18.08morning978307200.0,0,4
945.863,829.07,822.49,944.218,1,1,1,1,stas18.08morning978307200.0,0,4
945.863,824.135,815.91,977.118,1,1,1,1,stas18.08morning978307200.0,0,4
917.899,830.715,812.62,924.478,1,1,1,1,stas18.08morning978307200.0,0,4
909.674,830.715,829.07,875.129,1,1,1,1,stas18.08morning978307200.0,0,4
937.638,830.715,819.2,884.999,1,1,1,1,stas18.08morning978307200.0,0,4
965.603,835.65,829.07,944.218,1,1,1,1,stas18.08morning978307200.0,0,4
963.958,822.49,834.005,944.218,1,1,1,1,stas18.08morning978307200.0,0,4
935.993,819.2,834.005,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
921.188,824.135,834.005,891.579,1,1,1,1,stas18.08morning978307200.0,0,4
944.218,837.295,832.36,944.218,1,1,1,1,stas18.08morning978307200.0,0,4
950.798,843.874,829.07,980.408,1,1,1,1,stas18.08morning978307200.0,0,4
926.123,830.715,825.78,924.478,1,1,1,1,stas18.08morning978307200.0,0,4
912.964,829.07,827.425,884.999,1,1,1,1,stas18.08morning978307200.0,0,4
929.413,830.715,819.2,916.254,1,1,1,1,stas18.08morning978307200.0,0,4
949.153,829.07,810.975,965.603,1,1,1,1,stas18.08morning978307200.0,0,4
954.088,829.07,822.49,963.958,1,1,1,1,stas18.08morning978307200.0,0,4
919.544,825.78,834.005,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
919.544,827.425,835.65,903.094,1,1,1,1,stas18.08morning978307200.0,0,4
949.153,827.425,842.229,960.668,1,1,1,1,stas18.08morning978307200.0,0,4
947.508,829.07,834.005,990.278,1,1,1,1,stas18.08morning978307200.0,0,4
939.283,827.425,838.94,939.283,1,1,1,1,stas18.08morning978307200.0,0,4
924.478,820.845,838.94,906.384,1,1,1,1,stas18.08morning978307200.0,0,4
917.899,820.845,829.07,935.993,1,1,1,1,stas18.08morning978307200.0,0,4
955.733,820.845,832.36,986.988,1,1,1,1,stas18.08morning978307200.0,0,4
940.928,824.135,825.78,959.023,1,1,1,1,stas18.08morning978307200.0,0,4
919.544,824.135,830.715,908.029,1,1,1,1,stas18.08morning978307200.0,0,4
924.478,829.07,838.94,917.899,1,1,1,1,stas18.08morning978307200.0,0,4
922.834,824.135,832.36,950.798,1,1,1,1,stas18.08morning978307200.0,0,4
940.928,820.845,830.715,963.958,1,1,1,1,stas18.08morning978307200.0,0,4
917.899,817.555,827.425,904.739,1,1,1,1,stas18.08morning978307200.0,0,4
