el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
810.975,814.265,850.454,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,812.62,852.0989999999999,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,819.2,853.7439999999999,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,810.975,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,812.62,848.809,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,817.555,858.679,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,820.845,860.324,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
827.425,824.135,858.679,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
792.88,820.845,852.0989999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,4
819.2,820.845,852.0989999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
814.265,825.78,857.034,824.135,1,1,1,1,darya_23.05.2017978307200.0,16,4
791.235,834.005,861.9689999999999,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,4
768.205,834.005,850.454,784.655,1,1,1,1,darya_23.05.2017978307200.0,16,4
743.5310000000001,838.94,857.034,750.1110000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
766.56,835.65,852.0989999999999,758.335,1,1,1,1,darya_23.05.2017978307200.0,16,4
738.596,827.425,858.679,720.5010000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
681.0210000000001,825.78,868.549,717.211,1,1,1,1,darya_23.05.2017978307200.0,16,4
671.1519999999999,822.49,858.679,697.471,1,1,1,1,darya_23.05.2017978307200.0,16,4
685.956,827.425,868.549,657.992,1,1,1,1,darya_23.05.2017978307200.0,16,4
656.347,820.845,873.4839999999999,659.637,1,1,1,1,darya_23.05.2017978307200.0,16,4
641.5419999999999,820.845,878.419,666.217,1,1,1,1,darya_23.05.2017978307200.0,16,4
600.4169999999999,815.91,881.709,638.252,1,1,1,1,darya_23.05.2017978307200.0,16,4
611.932,806.04,880.064,638.252,1,1,1,1,darya_23.05.2017978307200.0,16,4
684.311,802.75,886.6439999999999,666.217,1,1,1,1,darya_23.05.2017978307200.0,16,4
687.6010000000001,796.17,889.934,699.1160000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
669.507,794.525,886.6439999999999,723.791,1,1,1,1,darya_23.05.2017978307200.0,16,4
700.7610000000001,787.945,884.9989999999999,758.335,1,1,1,1,darya_23.05.2017978307200.0,16,4
753.4010000000001,796.17,884.9989999999999,789.59,1,1,1,1,darya_23.05.2017978307200.0,16,4
789.59,787.945,873.4839999999999,817.555,1,1,1,1,darya_23.05.2017978307200.0,16,4
769.85,783.01,868.549,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
769.85,789.59,861.9689999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
810.975,792.88,860.324,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,801.105,863.6139999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,801.105,855.3889999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,797.815,847.164,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,797.815,843.8739999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,802.75,840.584,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
926.123,810.975,838.94,922.834,1,1,1,1,darya_23.05.2017978307200.0,16,4
903.0939999999999,814.265,847.164,908.029,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,807.685,842.2289999999999,912.9639999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
909.674,806.04,843.8739999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,16,4
924.4780000000001,804.395,852.0989999999999,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
911.319,806.04,838.94,909.674,1,1,1,1,darya_23.05.2017978307200.0,16,4
901.449,804.395,843.8739999999999,912.9639999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
917.8989999999999,809.33,845.5189999999999,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
931.058,810.975,842.2289999999999,917.8989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
924.4780000000001,804.395,843.8739999999999,931.058,1,1,1,1,darya_23.05.2017978307200.0,16,4
888.289,807.685,845.5189999999999,931.058,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,802.75,842.2289999999999,929.413,1,1,1,1,darya_23.05.2017978307200.0,16,4
927.768,804.395,843.8739999999999,916.2539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
937.638,809.33,847.164,899.804,1,1,1,1,darya_23.05.2017978307200.0,16,4
914.6089999999999,797.815,840.584,908.029,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,801.105,842.2289999999999,919.544,1,1,1,1,darya_23.05.2017978307200.0,16,4
896.5139999999999,802.75,842.2289999999999,932.703,1,1,1,1,darya_23.05.2017978307200.0,16,4
929.413,802.75,848.809,932.703,1,1,1,1,darya_23.05.2017978307200.0,16,4
917.8989999999999,807.685,850.454,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,804.395,847.164,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
916.2539999999999,807.685,848.809,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
934.3480000000001,809.33,850.454,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
926.123,809.33,852.0989999999999,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,806.04,855.3889999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,806.04,848.809,901.449,1,1,1,1,darya_23.05.2017978307200.0,16,4
898.159,804.395,850.454,908.029,1,1,1,1,darya_23.05.2017978307200.0,16,4
914.6089999999999,817.555,857.034,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,822.49,855.3889999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,817.555,857.034,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,819.2,857.034,898.159,1,1,1,1,darya_23.05.2017978307200.0,16,4
919.544,810.975,850.454,916.2539999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,807.685,852.0989999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,812.62,857.034,889.934,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,812.62,857.034,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,814.265,858.679,889.934,1,1,1,1,darya_23.05.2017978307200.0,16,4
901.449,819.2,860.324,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,819.2,858.679,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,812.62,852.0989999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,814.265,857.034,889.934,1,1,1,1,darya_23.05.2017978307200.0,16,4
901.449,814.265,853.7439999999999,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
880.064,817.555,858.679,881.709,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,819.2,858.679,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,817.555,857.034,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,820.845,861.9689999999999,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
894.8689999999999,820.845,857.034,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,810.975,848.809,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,809.33,848.809,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,812.62,853.7439999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,817.555,857.034,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,817.555,855.3889999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,810.975,852.0989999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,809.33,848.809,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,825.78,857.034,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
884.9989999999999,829.07,855.3889999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,822.49,852.0989999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,812.62,847.164,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,809.33,852.0989999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,815.91,858.679,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,817.555,855.3889999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,812.62,850.454,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,809.33,853.7439999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,812.62,857.034,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,814.265,853.7439999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,812.62,850.454,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,819.2,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
886.6439999999999,822.49,857.034,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,822.49,857.034,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
861.9689999999999,814.265,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,806.04,848.809,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,810.975,853.7439999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,819.2,858.679,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,820.845,855.3889999999999,878.419,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,812.62,843.8739999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
843.8739999999999,806.04,840.584,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,807.685,848.809,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,809.33,853.7439999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,809.33,853.7439999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
819.2,806.04,852.0989999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,809.33,855.3889999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,817.555,861.9689999999999,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,815.91,857.034,824.135,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,810.975,853.7439999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,810.975,852.0989999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,802.75,850.454,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,806.04,855.3889999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,809.33,852.0989999999999,893.2239999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
825.78,806.04,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
870.194,814.265,850.454,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
891.579,817.555,848.809,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,814.265,840.584,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
824.135,812.62,843.8739999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
820.845,815.91,848.809,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,819.2,852.0989999999999,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,815.91,850.454,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
834.005,817.555,843.8739999999999,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,812.62,842.2289999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,817.555,848.809,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,820.845,850.454,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,812.62,842.2289999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
820.845,810.975,843.8739999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
843.8739999999999,804.395,842.2289999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,804.395,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,809.33,850.454,860.324,1,1,1,1,darya_23.05.2017978307200.0,16,4
820.845,807.685,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,804.395,843.8739999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
840.584,806.04,845.5189999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
852.0989999999999,810.975,850.454,820.845,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,817.555,845.5189999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,815.91,843.8739999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,814.265,843.8739999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,807.685,842.2289999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
858.679,810.975,843.8739999999999,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,810.975,838.94,824.135,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,812.62,843.8739999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,819.2,848.809,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
834.005,817.555,850.454,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
824.135,807.685,842.2289999999999,858.679,1,1,1,1,darya_23.05.2017978307200.0,16,4
814.265,806.04,842.2289999999999,817.555,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,807.685,843.8739999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,809.33,850.454,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
827.425,812.62,850.454,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,4
817.555,809.33,845.5189999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,809.33,843.8739999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,814.265,848.809,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
848.809,807.685,838.94,873.4839999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
809.33,801.105,837.295,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,4
822.49,802.75,842.2289999999999,830.715,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,807.685,843.8739999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
847.164,812.62,845.5189999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,809.33,845.5189999999999,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
832.36,807.685,842.2289999999999,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
837.295,802.75,843.8739999999999,847.164,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,807.685,848.809,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,807.685,845.5189999999999,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
843.8739999999999,799.46,848.809,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,807.685,850.454,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,817.555,842.2289999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,822.49,843.8739999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,825.78,827.425,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
825.78,827.425,827.425,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,837.295,824.135,830.715,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,845.5189999999999,819.2,815.91,1,1,1,1,darya_23.05.2017978307200.0,16,4
835.65,850.454,819.2,809.33,1,1,1,1,darya_23.05.2017978307200.0,16,4
819.2,850.454,812.62,819.2,1,1,1,1,darya_23.05.2017978307200.0,16,4
842.2289999999999,853.7439999999999,812.62,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,4
860.324,873.4839999999999,824.135,794.525,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,883.3539999999999,819.2,802.75,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,873.4839999999999,814.265,815.91,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,873.4839999999999,822.49,835.65,1,1,1,1,darya_23.05.2017978307200.0,16,4
881.709,865.2589999999999,819.2,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
906.3839999999999,868.549,827.425,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,866.904,825.78,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
868.549,865.2589999999999,825.78,825.78,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,865.2589999999999,829.07,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
871.8389999999999,860.324,832.36,832.36,1,1,1,1,darya_23.05.2017978307200.0,16,4
873.4839999999999,858.679,835.65,852.0989999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,858.679,832.36,834.005,1,1,1,1,darya_23.05.2017978307200.0,16,4
838.94,853.7439999999999,829.07,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
863.6139999999999,852.0989999999999,830.715,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,847.164,825.78,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
857.034,843.8739999999999,824.135,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,847.164,829.07,822.49,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,852.0989999999999,832.36,840.584,1,1,1,1,darya_23.05.2017978307200.0,16,4
889.934,850.454,835.65,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
878.419,847.164,837.295,857.034,1,1,1,1,darya_23.05.2017978307200.0,16,4
866.904,840.584,835.65,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
850.454,845.5189999999999,843.8739999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
876.7739999999999,845.5189999999999,842.2289999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,16,4
883.3539999999999,847.164,843.8739999999999,865.2589999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
855.3889999999999,837.295,837.295,868.549,1,1,1,1,darya_23.05.2017978307200.0,16,4
845.5189999999999,825.78,832.36,838.94,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,837.295,835.65,822.49,1,1,1,1,darya_23.05.2017978307200.0,16,4
865.2589999999999,843.8739999999999,838.94,837.295,1,1,1,1,darya_23.05.2017978307200.0,16,4
829.07,842.2289999999999,834.005,812.62,1,1,1,1,darya_23.05.2017978307200.0,16,4
807.685,838.94,834.005,824.135,1,1,1,1,darya_23.05.2017978307200.0,16,4
815.91,840.584,842.2289999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,16,4
815.91,840.584,838.94,786.3,1,1,1,1,darya_23.05.2017978307200.0,16,4
781.365,857.034,845.5189999999999,776.43,1,1,1,1,darya_23.05.2017978307200.0,16,4
725.436,853.7439999999999,838.94,748.466,1,1,1,1,darya_23.05.2017978307200.0,16,4
735.306,861.9689999999999,843.8739999999999,751.7560000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
753.4010000000001,866.904,845.5189999999999,741.8860000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
740.2410000000001,857.034,835.65,722.1460000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
697.471,857.034,837.295,712.2760000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
639.8969999999999,858.679,837.295,669.507,1,1,1,1,darya_23.05.2017978307200.0,16,4
669.507,860.324,842.2289999999999,664.572,1,1,1,1,darya_23.05.2017978307200.0,16,4
699.1160000000001,860.324,850.454,661.2819999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
667.862,853.7439999999999,845.5189999999999,659.637,1,1,1,1,darya_23.05.2017978307200.0,16,4
639.8969999999999,843.8739999999999,845.5189999999999,636.607,1,1,1,1,darya_23.05.2017978307200.0,16,4
643.187,845.5189999999999,848.809,644.832,1,1,1,1,darya_23.05.2017978307200.0,16,4
669.507,843.8739999999999,850.454,664.572,1,1,1,1,darya_23.05.2017978307200.0,16,4
685.956,842.2289999999999,850.454,672.796,1,1,1,1,darya_23.05.2017978307200.0,16,4
684.311,832.36,853.7439999999999,669.507,1,1,1,1,darya_23.05.2017978307200.0,16,4
679.3760000000001,820.845,848.809,690.8910000000001,1,1,1,1,darya_23.05.2017978307200.0,16,4
702.4060000000001,815.91,850.454,713.921,1,1,1,1,darya_23.05.2017978307200.0,16,4
756.691,809.33,855.3889999999999,779.72,1,1,1,1,darya_23.05.2017978307200.0,16,4
751.7560000000001,801.105,853.7439999999999,791.235,1,1,1,1,darya_23.05.2017978307200.0,16,4
746.821,801.105,860.324,778.075,1,1,1,1,darya_23.05.2017978307200.0,16,4
792.88,794.525,855.3889999999999,786.3,1,1,1,1,darya_23.05.2017978307200.0,16,4
809.33,794.525,850.454,822.49,1,1,1,1,darya_23.05.2017978307200.0,16,4
853.7439999999999,786.3,852.0989999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,16,4
830.715,784.655,847.164,866.904,1,1,1,1,darya_23.05.2017978307200.0,16,4
834.005,781.365,850.454,870.194,1,1,1,1,darya_23.05.2017978307200.0,16,4
875.1289999999999,786.3,855.3889999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,16,4
904.7389999999999,779.72,853.7439999999999,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,16,4
894.8689999999999,773.14,847.164,919.544,1,1,1,1,darya_23.05.2017978307200.0,16,4
