el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
866.904,819.2,837.295,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,817.555,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,810.975,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,809.33,840.584,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,809.33,832.36,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,812.62,832.36,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,810.975,843.8739999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,807.685,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,809.33,852.0989999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,809.33,845.5189999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,807.685,832.36,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,807.685,835.65,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,804.395,834.005,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,815.91,855.3889999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,817.555,865.2589999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,820.845,863.6139999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,822.49,858.679,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,817.555,843.8739999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,820.845,837.295,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,820.845,843.8739999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,814.265,847.164,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,806.04,840.584,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,809.33,845.5189999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,815.91,838.94,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,814.265,848.809,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,814.265,858.679,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,809.33,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,812.62,853.7439999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,812.62,843.8739999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,809.33,834.005,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,814.265,842.2289999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,815.91,848.809,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,819.2,855.3889999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,817.555,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,815.91,860.324,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,809.33,845.5189999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,810.975,848.809,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,817.555,847.164,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,819.2,842.2289999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,817.555,852.0989999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,817.555,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,812.62,852.0989999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,812.62,843.8739999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,810.975,837.295,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,806.04,855.3889999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
843.8739999999999,806.04,853.7439999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,810.975,857.034,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,855.3889999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,809.33,852.0989999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,850.454,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,812.62,843.8739999999999,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,817.555,848.809,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,817.555,848.809,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,815.91,847.164,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,822.49,847.164,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,820.845,855.3889999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,817.555,855.3889999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,860.324,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,815.91,850.454,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,812.62,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,809.33,843.8739999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,814.265,843.8739999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,810.975,853.7439999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,809.33,852.0989999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,814.265,855.3889999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,809.33,840.584,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,819.2,840.584,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,817.555,843.8739999999999,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,817.555,848.809,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,810.975,855.3889999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,812.62,861.9689999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,810.975,861.9689999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,806.04,861.9689999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,809.33,850.454,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,807.685,850.454,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,814.265,850.454,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,822.49,847.164,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,822.49,848.809,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,819.2,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,815.91,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,814.265,843.8739999999999,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,814.265,843.8739999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,814.265,848.809,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,810.975,850.454,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
830.715,810.975,850.454,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,807.685,847.164,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,814.265,850.454,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,824.135,857.034,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,822.49,857.034,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,819.2,860.324,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,812.62,853.7439999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,810.975,843.8739999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,812.62,848.809,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,814.265,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,812.62,829.07,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,815.91,838.94,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,858.679,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,810.975,863.6139999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,809.33,865.2589999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,809.33,848.809,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
893.2239999999999,822.49,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
896.5139999999999,814.265,848.809,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,809.33,853.7439999999999,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,804.395,852.0989999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,806.04,858.679,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,807.685,855.3889999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,809.33,850.454,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,814.265,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,807.685,845.5189999999999,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,807.685,842.2289999999999,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
834.005,806.04,843.8739999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
832.36,801.105,848.809,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
838.94,804.395,847.164,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,809.33,857.034,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,810.975,845.5189999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
837.295,807.685,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,809.33,860.324,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,855.3889999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,812.62,850.454,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,812.62,845.5189999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,814.265,860.324,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,810.975,863.6139999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
881.709,812.62,866.904,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,807.685,860.324,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,814.265,855.3889999999999,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,810.975,857.034,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
899.804,812.62,853.7439999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
886.6439999999999,815.91,853.7439999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
883.3539999999999,807.685,845.5189999999999,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
884.9989999999999,810.975,852.0989999999999,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
889.934,810.975,855.3889999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
888.289,809.33,845.5189999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,807.685,845.5189999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,810.975,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,814.265,847.164,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
876.7739999999999,814.265,843.8739999999999,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,810.975,840.584,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,802.75,834.005,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,804.395,815.91,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,810.975,832.36,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,809.33,850.454,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
830.715,809.33,858.679,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
832.36,810.975,857.034,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
840.584,807.685,847.164,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,807.685,847.164,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,810.975,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,807.685,855.3889999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,809.33,853.7439999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,812.62,847.164,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,817.555,853.7439999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
843.8739999999999,812.62,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,814.265,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,810.975,853.7439999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,804.395,840.584,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,812.62,830.715,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,810.975,837.295,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,807.685,852.0989999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,807.685,866.904,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,806.04,860.324,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
843.8739999999999,812.62,848.809,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,815.91,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,810.975,847.164,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
871.8389999999999,810.975,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,809.33,842.2289999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,810.975,845.5189999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
875.1289999999999,807.685,847.164,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
878.419,806.04,848.809,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,812.62,835.65,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,812.62,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
853.7439999999999,812.62,840.584,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,807.685,853.7439999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,804.395,858.679,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,806.04,848.809,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,809.33,845.5189999999999,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,807.685,843.8739999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,806.04,843.8739999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,806.04,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,806.04,842.2289999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,804.395,845.5189999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,806.04,850.454,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
860.324,809.33,845.5189999999999,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,812.62,850.454,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,809.33,843.8739999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,807.685,843.8739999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,809.33,840.584,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
837.295,801.105,830.715,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
847.164,804.395,837.295,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,807.685,850.454,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,807.685,847.164,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,806.04,845.5189999999999,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
842.2289999999999,802.75,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
835.65,810.975,850.454,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
865.2589999999999,814.265,850.454,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,814.265,853.7439999999999,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
850.454,815.91,847.164,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,809.33,842.2289999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
873.4839999999999,809.33,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
886.6439999999999,807.685,845.5189999999999,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,809.33,845.5189999999999,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,807.685,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,807.685,835.65,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,807.685,835.65,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,809.33,842.2289999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,809.33,852.0989999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,809.33,852.0989999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
866.904,807.685,842.2289999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
880.064,810.975,835.65,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,812.62,853.7439999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
863.6139999999999,814.265,860.324,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,807.685,855.3889999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
868.549,806.04,858.679,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,809.33,845.5189999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
843.8739999999999,806.04,852.0989999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
845.5189999999999,806.04,852.0989999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,809.33,853.7439999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
857.034,812.62,848.809,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
852.0989999999999,806.04,848.809,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
858.679,809.33,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
848.809,812.62,847.164,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
870.194,807.685,847.164,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
855.3889999999999,819.2,847.164,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
861.9689999999999,820.845,845.5189999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
883.3539999999999,817.555,840.584,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,5,3
