el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
842.2289999999999,819.2,863.6139999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,817.555,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
824.135,817.555,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,824.135,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,825.78,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,827.425,852.0989999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,827.425,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,830.715,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,820.845,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,820.845,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,822.49,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,815.91,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,817.555,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
832.36,817.555,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,817.555,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,822.49,852.0989999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,819.2,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,820.845,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
824.135,817.555,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,817.555,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,820.845,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,848.809,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,824.135,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,825.78,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,832.36,848.809,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,834.005,847.164,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,832.36,847.164,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,829.07,848.809,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,832.36,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,832.36,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,830.715,853.7439999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,829.07,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
829.07,825.78,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
827.425,825.78,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,825.78,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,830.715,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,827.425,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,827.425,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
866.904,827.425,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,824.135,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,825.78,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,819.2,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,822.49,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,824.135,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,825.78,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,824.135,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,827.425,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,822.49,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,819.2,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,822.49,857.034,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,820.845,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,820.845,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,819.2,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,817.555,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,820.845,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,822.49,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,819.2,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,822.49,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,820.845,865.2589999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,817.555,865.2589999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,861.9689999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,817.555,861.9689999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,817.555,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,817.555,860.324,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,822.49,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,830.715,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,832.36,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,830.715,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,827.425,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,825.78,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,824.135,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,827.425,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,819.2,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,822.49,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,824.135,863.6139999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,822.49,863.6139999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,825.78,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,824.135,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,822.49,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,824.135,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,827.425,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,827.425,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,824.135,855.3889999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,827.425,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,824.135,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,824.135,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,830.715,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,832.36,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,832.36,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,830.715,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,832.36,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,834.005,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,834.005,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,834.005,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,829.07,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,834.005,858.679,886.6439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,837.295,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,835.65,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,837.295,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,834.005,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,832.36,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,837.295,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,835.65,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,834.005,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,827.425,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,820.845,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,824.135,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,830.715,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,837.295,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,830.715,857.034,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,829.07,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,829.07,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,861.9689999999999,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,827.425,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,822.49,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,820.845,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,827.425,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,824.135,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,820.845,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,819.2,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,824.135,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,820.845,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,822.49,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,819.2,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,817.555,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,822.49,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,822.49,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,822.49,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,825.78,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,822.49,865.2589999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,820.845,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,820.845,863.6139999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,820.845,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,822.49,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,822.49,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,820.845,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,819.2,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,825.78,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,829.07,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
868.549,825.78,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
868.549,829.07,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,832.36,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,827.425,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,820.845,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,819.2,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,824.135,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,825.78,860.324,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,822.49,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,824.135,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,827.425,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,830.715,861.9689999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,830.715,863.6139999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,829.07,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,822.49,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,829.07,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
870.194,834.005,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,832.36,853.7439999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,825.78,861.9689999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,820.845,863.6139999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,825.78,863.6139999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,830.715,858.679,829.07,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,827.425,857.034,837.295,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,829.07,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
827.425,822.49,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,820.845,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,829.07,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,820.845,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
829.07,824.135,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,825.78,853.7439999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,832.36,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,837.295,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
865.2589999999999,832.36,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,829.07,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,829.07,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,827.425,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
861.9689999999999,829.07,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,827.425,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,824.135,857.034,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,825.78,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,829.07,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,827.425,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
855.3889999999999,825.78,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,825.78,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,824.135,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,827.425,858.679,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,830.715,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,829.07,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,827.425,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,825.78,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
863.6139999999999,825.78,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,830.715,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,829.07,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,825.78,861.9689999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,825.78,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,827.425,860.324,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,825.78,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,829.07,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
857.034,827.425,861.9689999999999,878.419,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,825.78,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,827.425,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
840.584,829.07,860.324,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,827.425,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,825.78,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
835.65,824.135,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,820.845,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
853.7439999999999,825.78,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,827.425,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,825.78,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,829.07,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,834.005,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,827.425,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
848.809,827.425,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
832.36,827.425,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
834.005,822.49,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,834.005,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,834.005,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,11,1
860.324,834.005,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
842.2289999999999,834.005,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,832.36,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
837.295,832.36,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,830.715,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
852.0989999999999,832.36,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,830.715,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,832.36,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,834.005,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
843.8739999999999,834.005,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,11,1
845.5189999999999,832.36,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,834.005,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
838.94,830.715,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,11,1
847.164,827.425,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
850.454,835.65,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,11,1
858.679,834.005,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,11,1
