
861.969,829.07,858.679,845.519,1,1,1,1,andrei978307200.0,8,3
827.425,827.425,855.389,815.91,1,1,1,1,andrei978307200.0,8,3
852.099,832.36,857.034,875.129,1,1,1,1,andrei978307200.0,8,3
876.774,834.005,855.389,898.159,1,1,1,1,andrei978307200.0,8,3
884.999,830.715,857.034,871.839,1,1,1,1,andrei978307200.0,8,3
845.519,832.36,858.679,812.62,1,1,1,1,andrei978307200.0,8,3
837.295,829.07,855.389,832.36,1,1,1,1,andrei978307200.0,8,3
866.904,838.94,852.099,886.644,1,1,1,1,andrei978307200.0,8,3
894.869,840.584,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
866.904,830.715,852.099,845.519,1,1,1,1,andrei978307200.0,8,3
840.584,822.49,858.679,835.65,1,1,1,1,andrei978307200.0,8,3
860.324,827.425,861.969,886.644,1,1,1,1,andrei978307200.0,8,3
886.644,832.36,855.389,899.804,1,1,1,1,andrei978307200.0,8,3
883.354,834.005,858.679,866.904,1,1,1,1,andrei978307200.0,8,3
843.874,825.78,857.034,812.62,1,1,1,1,andrei978307200.0,8,3
850.454,817.555,855.389,845.519,1,1,1,1,andrei978307200.0,8,3
883.354,829.07,855.389,891.579,1,1,1,1,andrei978307200.0,8,3
898.159,834.005,858.679,884.999,1,1,1,1,andrei978307200.0,8,3
857.034,824.135,860.324,825.78,1,1,1,1,andrei978307200.0,8,3
825.78,824.135,860.324,827.425,1,1,1,1,andrei978307200.0,8,3
852.099,827.425,860.324,884.999,1,1,1,1,andrei978307200.0,8,3
881.709,834.005,855.389,903.094,1,1,1,1,andrei978307200.0,8,3
868.549,834.005,858.679,868.549,1,1,1,1,andrei978307200.0,8,3
829.07,825.78,857.034,819.2,1,1,1,1,andrei978307200.0,8,3
835.65,817.555,850.454,853.744,1,1,1,1,andrei978307200.0,8,3
868.549,824.135,861.969,889.934,1,1,1,1,andrei978307200.0,8,3
884.999,830.715,866.904,873.484,1,1,1,1,andrei978307200.0,8,3
843.874,820.845,863.614,820.845,1,1,1,1,andrei978307200.0,8,3
830.715,824.135,861.969,832.36,1,1,1,1,andrei978307200.0,8,3
855.389,832.36,860.324,883.354,1,1,1,1,andrei978307200.0,8,3
876.774,835.65,863.614,886.644,1,1,1,1,andrei978307200.0,8,3
858.679,834.005,865.259,838.94,1,1,1,1,andrei978307200.0,8,3
825.78,827.425,860.324,807.685,1,1,1,1,andrei978307200.0,8,3
842.229,824.135,857.034,858.679,1,1,1,1,andrei978307200.0,8,3
875.129,829.07,853.744,893.224,1,1,1,1,andrei978307200.0,8,3
878.419,830.715,855.389,871.839,1,1,1,1,andrei978307200.0,8,3
829.07,824.135,861.969,817.555,1,1,1,1,andrei978307200.0,8,3
830.715,817.555,861.969,829.07,1,1,1,1,andrei978307200.0,8,3
860.324,814.265,866.904,881.709,1,1,1,1,andrei978307200.0,8,3
884.999,829.07,861.969,884.999,1,1,1,1,andrei978307200.0,8,3
857.034,832.36,852.099,830.715,1,1,1,1,andrei978307200.0,8,3
825.78,827.425,852.099,814.265,1,1,1,1,andrei978307200.0,8,3
855.389,825.78,857.034,860.324,1,1,1,1,andrei978307200.0,8,3
889.934,825.78,863.614,886.644,1,1,1,1,andrei978307200.0,8,3
888.289,827.425,861.969,860.324,1,1,1,1,andrei978307200.0,8,3
850.454,827.425,853.744,819.2,1,1,1,1,andrei978307200.0,8,3
853.744,827.425,853.744,853.744,1,1,1,1,andrei978307200.0,8,3
880.064,829.07,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
891.579,830.715,857.034,883.354,1,1,1,1,andrei978307200.0,8,3
847.164,820.845,863.614,829.07,1,1,1,1,andrei978307200.0,8,3
827.425,822.49,865.259,827.425,1,1,1,1,andrei978307200.0,8,3
858.679,830.715,865.259,891.579,1,1,1,1,andrei978307200.0,8,3
893.224,829.07,865.259,906.384,1,1,1,1,andrei978307200.0,8,3
880.064,830.715,858.679,863.614,1,1,1,1,andrei978307200.0,8,3
845.519,825.78,860.324,820.845,1,1,1,1,andrei978307200.0,8,3
857.034,830.715,860.324,866.904,1,1,1,1,andrei978307200.0,8,3
884.999,835.65,861.969,903.094,1,1,1,1,andrei978307200.0,8,3
896.514,837.295,860.324,883.354,1,1,1,1,andrei978307200.0,8,3
853.744,829.07,858.679,824.135,1,1,1,1,andrei978307200.0,8,3
843.874,825.78,858.679,840.584,1,1,1,1,andrei978307200.0,8,3
870.194,824.135,860.324,896.514,1,1,1,1,andrei978307200.0,8,3
888.289,827.425,865.259,899.804,1,1,1,1,andrei978307200.0,8,3
865.259,824.135,865.259,850.454,1,1,1,1,andrei978307200.0,8,3
835.65,825.78,865.259,820.845,1,1,1,1,andrei978307200.0,8,3
853.744,829.07,865.259,873.484,1,1,1,1,andrei978307200.0,8,3
881.709,832.36,858.679,903.094,1,1,1,1,andrei978307200.0,8,3
883.354,832.36,853.744,876.774,1,1,1,1,andrei978307200.0,8,3
837.295,827.425,861.969,824.135,1,1,1,1,andrei978307200.0,8,3
837.295,825.78,863.614,847.164,1,1,1,1,andrei978307200.0,8,3
868.549,829.07,863.614,880.064,1,1,1,1,andrei978307200.0,8,3
889.934,832.36,860.324,873.484,1,1,1,1,andrei978307200.0,8,3
865.259,835.65,860.324,827.425,1,1,1,1,andrei978307200.0,8,3
837.295,829.07,857.034,820.845,1,1,1,1,andrei978307200.0,8,3
853.744,822.49,857.034,880.064,1,1,1,1,andrei978307200.0,8,3
880.064,827.425,852.099,899.804,1,1,1,1,andrei978307200.0,8,3
871.839,832.36,850.454,860.324,1,1,1,1,andrei978307200.0,8,3
832.36,825.78,857.034,814.265,1,1,1,1,andrei978307200.0,8,3
838.94,827.425,861.969,853.744,1,1,1,1,andrei978307200.0,8,3
868.549,827.425,863.614,886.644,1,1,1,1,andrei978307200.0,8,3
880.064,825.78,860.324,880.064,1,1,1,1,andrei978307200.0,8,3
842.229,834.005,861.969,820.845,1,1,1,1,andrei978307200.0,8,3
824.135,827.425,865.259,834.005,1,1,1,1,andrei978307200.0,8,3
855.389,827.425,858.679,886.644,1,1,1,1,andrei978307200.0,8,3
881.709,827.425,855.389,893.224,1,1,1,1,andrei978307200.0,8,3
861.969,825.78,850.454,847.164,1,1,1,1,andrei978307200.0,8,3
824.135,824.135,850.454,806.04,1,1,1,1,andrei978307200.0,8,3
832.36,822.49,857.034,860.324,1,1,1,1,andrei978307200.0,8,3
860.324,822.49,860.324,886.644,1,1,1,1,andrei978307200.0,8,3
866.904,822.49,866.904,873.484,1,1,1,1,andrei978307200.0,8,3
825.78,825.78,858.679,819.2,1,1,1,1,andrei978307200.0,8,3
822.49,825.78,853.744,837.295,1,1,1,1,andrei978307200.0,8,3
852.099,829.07,861.969,886.644,1,1,1,1,andrei978307200.0,8,3
876.774,832.36,865.259,889.934,1,1,1,1,andrei978307200.0,8,3
852.099,832.36,868.549,842.229,1,1,1,1,andrei978307200.0,8,3
824.135,830.715,865.259,822.49,1,1,1,1,andrei978307200.0,8,3
848.809,824.135,858.679,881.709,1,1,1,1,andrei978307200.0,8,3
880.064,820.845,860.324,908.029,1,1,1,1,andrei978307200.0,8,3
875.129,824.135,863.614,875.129,1,1,1,1,andrei978307200.0,8,3
829.07,825.78,863.614,815.91,1,1,1,1,andrei978307200.0,8,3
830.715,829.07,857.034,847.164,1,1,1,1,andrei978307200.0,8,3
860.324,825.78,857.034,889.934,1,1,1,1,andrei978307200.0,8,3
884.999,827.425,858.679,888.289,1,1,1,1,andrei978307200.0,8,3
853.744,829.07,861.969,809.33,1,1,1,1,andrei978307200.0,8,3
830.715,822.49,861.969,809.33,1,1,1,1,andrei978307200.0,8,3
852.099,822.49,858.679,861.969,1,1,1,1,andrei978307200.0,8,3
875.129,824.135,861.969,861.969,1,1,1,1,andrei978307200.0,8,3
865.259,827.425,860.324,835.65,1,1,1,1,andrei978307200.0,8,3
824.135,830.715,860.324,783.01,1,1,1,1,andrei978307200.0,8,3
838.94,832.36,858.679,835.65,1,1,1,1,andrei978307200.0,8,3
870.194,830.715,853.744,861.969,1,1,1,1,andrei978307200.0,8,3
888.289,832.36,860.324,861.969,1,1,1,1,andrei978307200.0,8,3
850.454,835.65,863.614,809.33,1,1,1,1,andrei978307200.0,8,3
830.715,835.65,861.969,809.33,1,1,1,1,andrei978307200.0,8,3
860.324,834.005,858.679,861.969,1,1,1,1,andrei978307200.0,8,3
883.354,837.295,857.034,861.969,1,1,1,1,andrei978307200.0,8,3
861.969,835.65,857.034,835.65,1,1,1,1,andrei978307200.0,8,3
830.715,832.36,860.324,809.33,1,1,1,1,andrei978307200.0,8,3
847.164,829.07,860.324,861.969,1,1,1,1,andrei978307200.0,8,3
876.774,829.07,860.324,888.289,1,1,1,1,andrei978307200.0,8,3
875.129,829.07,858.679,866.904,1,1,1,1,andrei978307200.0,8,3
832.36,822.49,858.679,820.845,1,1,1,1,andrei978307200.0,8,3
827.425,825.78,858.679,837.295,1,1,1,1,andrei978307200.0,8,3
855.389,825.78,858.679,878.419,1,1,1,1,andrei978307200.0,8,3
880.064,827.425,857.034,880.064,1,1,1,1,andrei978307200.0,8,3
848.809,825.78,852.099,825.78,1,1,1,1,andrei978307200.0,8,3
815.91,825.78,850.454,801.105,1,1,1,1,andrei978307200.0,8,3
845.519,825.78,855.389,861.969,1,1,1,1,andrei978307200.0,8,3
873.484,825.78,860.324,883.354,1,1,1,1,andrei978307200.0,8,3
871.839,827.425,858.679,855.389,1,1,1,1,andrei978307200.0,8,3
829.07,824.135,858.679,809.33,1,1,1,1,andrei978307200.0,8,3
835.65,822.49,861.969,848.809,1,1,1,1,andrei978307200.0,8,3
865.259,827.425,863.614,889.934,1,1,1,1,andrei978307200.0,8,3
880.064,829.07,863.614,886.644,1,1,1,1,andrei978307200.0,8,3
845.519,827.425,860.324,830.715,1,1,1,1,andrei978307200.0,8,3
824.135,824.135,857.034,824.135,1,1,1,1,andrei978307200.0,8,3
858.679,824.135,860.324,886.644,1,1,1,1,andrei978307200.0,8,3
883.354,820.845,863.614,903.094,1,1,1,1,andrei978307200.0,8,3
858.679,815.91,860.324,860.324,1,1,1,1,andrei978307200.0,8,3
820.845,819.2,861.969,810.975,1,1,1,1,andrei978307200.0,8,3
829.07,819.2,861.969,853.744,1,1,1,1,andrei978307200.0,8,3
866.904,825.78,858.679,889.934,1,1,1,1,andrei978307200.0,8,3
883.354,827.425,858.679,876.774,1,1,1,1,andrei978307200.0,8,3
835.65,819.2,850.454,817.555,1,1,1,1,andrei978307200.0,8,3
827.425,819.2,855.389,824.135,1,1,1,1,andrei978307200.0,8,3
858.679,819.2,861.969,876.774,1,1,1,1,andrei978307200.0,8,3
884.999,822.49,865.259,889.934,1,1,1,1,andrei978307200.0,8,3
863.614,825.78,866.904,847.164,1,1,1,1,andrei978307200.0,8,3
825.78,822.49,863.614,817.555,1,1,1,1,andrei978307200.0,8,3
843.874,824.135,863.614,863.614,1,1,1,1,andrei978307200.0,8,3
873.484,825.78,861.969,893.224,1,1,1,1,andrei978307200.0,8,3
878.419,824.135,861.969,871.839,1,1,1,1,andrei978307200.0,8,3
834.005,820.845,861.969,817.555,1,1,1,1,andrei978307200.0,8,3
835.65,822.49,857.034,843.874,1,1,1,1,andrei978307200.0,8,3
865.259,830.715,857.034,888.289,1,1,1,1,andrei978307200.0,8,3
884.999,832.36,858.679,894.869,1,1,1,1,andrei978307200.0,8,3
853.744,832.36,858.679,847.164,1,1,1,1,andrei978307200.0,8,3
827.425,829.07,861.969,827.425,1,1,1,1,andrei978307200.0,8,3
855.389,825.78,865.259,883.354,1,1,1,1,andrei978307200.0,8,3
888.289,827.425,863.614,899.804,1,1,1,1,andrei978307200.0,8,3
881.709,830.715,865.259,866.904,1,1,1,1,andrei978307200.0,8,3
837.295,825.78,870.194,817.555,1,1,1,1,andrei978307200.0,8,3
850.454,827.425,866.904,855.389,1,1,1,1,andrei978307200.0,8,3
878.419,827.425,866.904,893.224,1,1,1,1,andrei978307200.0,8,3
893.224,830.715,863.614,884.999,1,1,1,1,andrei978307200.0,8,3
853.744,829.07,863.614,825.78,1,1,1,1,andrei978307200.0,8,3
829.07,825.78,860.324,820.845,1,1,1,1,andrei978307200.0,8,3
860.324,830.715,860.324,884.999,1,1,1,1,andrei978307200.0,8,3
886.644,829.07,866.904,894.869,1,1,1,1,andrei978307200.0,8,3
870.194,822.49,863.614,855.389,1,1,1,1,andrei978307200.0,8,3
829.07,822.49,866.904,814.265,1,1,1,1,andrei978307200.0,8,3
838.94,825.78,863.614,860.324,1,1,1,1,andrei978307200.0,8,3
871.839,830.715,855.389,893.224,1,1,1,1,andrei978307200.0,8,3
880.064,834.005,857.034,878.419,1,1,1,1,andrei978307200.0,8,3
842.229,827.425,861.969,819.2,1,1,1,1,andrei978307200.0,8,3
835.65,824.135,861.969,827.425,1,1,1,1,andrei978307200.0,8,3
866.904,825.78,861.969,889.934,1,1,1,1,andrei978307200.0,8,3
889.934,829.07,860.324,891.579,1,1,1,1,andrei978307200.0,8,3
866.904,827.425,860.324,842.229,1,1,1,1,andrei978307200.0,8,3
832.36,822.49,860.324,815.91,1,1,1,1,andrei978307200.0,8,3
848.809,820.845,861.969,863.614,1,1,1,1,andrei978307200.0,8,3
878.419,825.78,863.614,893.224,1,1,1,1,andrei978307200.0,8,3
880.064,827.425,868.549,866.904,1,1,1,1,andrei978307200.0,8,3
838.94,822.49,870.194,814.265,1,1,1,1,andrei978307200.0,8,3
840.584,820.845,866.904,840.584,1,1,1,1,andrei978307200.0,8,3
870.194,819.2,861.969,866.904,1,1,1,1,andrei978307200.0,8,3
886.644,824.135,857.034,866.904,1,1,1,1,andrei978307200.0,8,3
857.034,822.49,857.034,840.584,1,1,1,1,andrei978307200.0,8,3
837.295,819.2,857.034,840.584,1,1,1,1,andrei978307200.0,8,3
863.614,822.49,865.259,893.224,1,1,1,1,andrei978307200.0,8,3
886.644,824.135,863.614,893.224,1,1,1,1,andrei978307200.0,8,3
876.774,822.49,863.614,866.904,1,1,1,1,andrei978307200.0,8,3
835.65,819.2,861.969,840.584,1,1,1,1,andrei978307200.0,8,3
847.164,820.845,853.744,866.904,1,1,1,1,andrei978307200.0,8,3
883.354,825.78,852.099,893.224,1,1,1,1,andrei978307200.0,8,3
893.224,834.005,853.744,893.224,1,1,1,1,andrei978307200.0,8,3
853.744,825.78,855.389,840.584,1,1,1,1,andrei978307200.0,8,3
830.715,819.2,861.969,840.584,1,1,1,1,andrei978307200.0,8,3
852.099,820.845,858.679,893.224,1,1,1,1,andrei978307200.0,8,3
871.839,827.425,855.389,896.514,1,1,1,1,andrei978307200.0,8,3
857.034,829.07,858.679,850.454,1,1,1,1,andrei978307200.0,8,3
822.49,825.78,860.324,807.685,1,1,1,1,andrei978307200.0,8,3
838.94,825.78,858.679,857.034,1,1,1,1,andrei978307200.0,8,3
875.129,825.78,857.034,893.224,1,1,1,1,andrei978307200.0,8,3
876.774,830.715,853.744,873.484,1,1,1,1,andrei978307200.0,8,3
838.94,830.715,861.969,827.425,1,1,1,1,andrei978307200.0,8,3
832.36,832.36,868.549,843.874,1,1,1,1,andrei978307200.0,8,3
865.259,837.295,861.969,896.514,1,1,1,1,andrei978307200.0,8,3
891.579,832.36,860.324,896.514,1,1,1,1,andrei978307200.0,8,3
858.679,829.07,861.969,843.874,1,1,1,1,andrei978307200.0,8,3
829.07,829.07,871.839,817.555,1,1,1,1,andrei978307200.0,8,3
850.454,825.78,875.129,866.904,1,1,1,1,andrei978307200.0,8,3
876.774,832.36,873.484,889.934,1,1,1,1,andrei978307200.0,8,3
878.419,832.36,866.904,866.904,1,1,1,1,andrei978307200.0,8,3
835.65,827.425,863.614,820.845,1,1,1,1,andrei978307200.0,8,3
837.295,830.715,855.389,852.099,1,1,1,1,andrei978307200.0,8,3
868.549,827.425,853.744,884.999,1,1,1,1,andrei978307200.0,9,3
870.194,830.715,858.679,855.389,1,1,1,1,andrei978307200.0,9,3
825.78,829.07,858.679,809.33,1,1,1,1,andrei978307200.0,9,3
825.78,830.715,855.389,842.229,1,1,1,1,andrei978307200.0,9,3
855.389,832.36,858.679,886.644,1,1,1,1,andrei978307200.0,9,3
878.419,832.36,863.614,884.999,1,1,1,1,andrei978307200.0,9,3
847.164,827.425,861.969,820.845,1,1,1,1,andrei978307200.0,9,3
820.845,824.135,857.034,815.91,1,1,1,1,andrei978307200.0,9,3
847.164,827.425,855.389,876.774,1,1,1,1,andrei978307200.0,9,3
876.774,827.425,855.389,891.579,1,1,1,1,andrei978307200.0,9,3
866.904,829.07,855.389,853.744,1,1,1,1,andrei978307200.0,9,3
834.005,825.78,860.324,810.975,1,1,1,1,andrei978307200.0,9,3
842.229,825.78,863.614,853.744,1,1,1,1,andrei978307200.0,9,3
865.259,829.07,861.969,886.644,1,1,1,1,andrei978307200.0,9,3
876.774,829.07,860.324,871.839,1,1,1,1,andrei978307200.0,9,3
837.295,819.2,853.744,815.91,1,1,1,1,andrei978307200.0,9,3
825.78,822.49,843.874,820.845,1,1,1,1,andrei978307200.0,9,3
860.324,829.07,847.164,881.709,1,1,1,1,andrei978307200.0,9,3
883.354,830.715,857.034,888.289,1,1,1,1,andrei978307200.0,9,3
857.034,827.425,863.614,840.584,1,1,1,1,andrei978307200.0,9,3
819.2,825.78,866.904,810.975,1,1,1,1,andrei978307200.0,9,3
834.005,827.425,861.969,857.034,1,1,1,1,andrei978307200.0,9,3
865.259,827.425,855.389,884.999,1,1,1,1,andrei978307200.0,9,3
866.904,832.36,853.744,858.679,1,1,1,1,andrei978307200.0,9,3
829.07,827.425,858.679,804.395,1,1,1,1,andrei978307200.0,9,3
825.78,825.78,860.324,825.78,1,1,1,1,andrei978307200.0,9,3
860.324,830.715,858.679,878.419,1,1,1,1,andrei978307200.0,9,3
881.709,824.135,853.744,884.999,1,1,1,1,andrei978307200.0,9,3
852.099,819.2,852.099,830.715,1,1,1,1,andrei978307200.0,9,3
832.36,824.135,852.099,807.685,1,1,1,1,andrei978307200.0,9,3
861.969,827.425,853.744,857.034,1,1,1,1,andrei978307200.0,9,3
888.289,835.65,855.389,878.419,1,1,1,1,andrei978307200.0,9,3
884.999,832.36,850.454,855.389,1,1,1,1,andrei978307200.0,9,3
840.584,827.425,843.874,819.2,1,1,1,1,andrei978307200.0,9,3
843.874,827.425,853.744,855.389,1,1,1,1,andrei978307200.0,9,3
870.194,829.07,863.614,901.449,1,1,1,1,andrei978307200.0,9,3
876.774,830.715,861.969,888.289,1,1,1,1,andrei978307200.0,9,3
835.65,824.135,860.324,825.78,1,1,1,1,andrei978307200.0,9,3
815.91,819.2,858.679,819.2,1,1,1,1,andrei978307200.0,9,3
847.164,817.555,855.389,875.129,1,1,1,1,andrei978307200.0,9,3
876.774,825.78,852.099,891.579,1,1,1,1,andrei978307200.0,9,3
858.679,829.07,857.034,855.389,1,1,1,1,andrei978307200.0,9,3
822.49,825.78,857.034,825.78,1,1,1,1,andrei978307200.0,9,3
835.65,832.36,861.969,868.549,1,1,1,1,andrei978307200.0,9,3
870.194,835.65,873.484,904.739,1,1,1,1,andrei978307200.0,9,3
878.419,832.36,870.194,881.709,1,1,1,1,andrei978307200.0,9,3
843.874,825.78,865.259,825.78,1,1,1,1,andrei978307200.0,9,3
842.229,812.62,865.259,835.65,1,1,1,1,andrei978307200.0,9,3
876.774,820.845,860.324,889.934,1,1,1,1,andrei978307200.0,9,3
893.224,834.005,852.099,903.094,1,1,1,1,andrei978307200.0,9,3
866.904,834.005,857.034,857.034,1,1,1,1,andrei978307200.0,9,3
835.65,829.07,861.969,820.845,1,1,1,1,andrei978307200.0,9,3
855.389,820.845,858.679,870.194,1,1,1,1,andrei978307200.0,9,3
883.354,822.49,857.034,899.804,1,1,1,1,andrei978307200.0,9,3
875.129,829.07,857.034,866.904,1,1,1,1,andrei978307200.0,9,3
832.36,827.425,855.389,820.845,1,1,1,1,andrei978307200.0,9,3
834.005,819.2,858.679,847.164,1,1,1,1,andrei978307200.0,9,3
866.904,820.845,861.969,893.224,1,1,1,1,andrei978307200.0,9,3
884.999,827.425,861.969,893.224,1,1,1,1,andrei978307200.0,9,3
848.809,827.425,861.969,840.584,1,1,1,1,andrei978307200.0,9,3
822.49,825.78,860.324,830.715,1,1,1,1,andrei978307200.0,9,3
853.744,824.135,855.389,876.774,1,1,1,1,andrei978307200.0,9,3
878.419,820.845,857.034,896.514,1,1,1,1,andrei978307200.0,9,3
870.194,825.78,861.969,860.324,1,1,1,1,andrei978307200.0,9,3
827.425,827.425,861.969,807.685,1,1,1,1,andrei978307200.0,9,3
843.874,825.78,858.679,860.324,1,1,1,1,andrei978307200.0,9,3
881.709,827.425,860.324,939.283,1,1,1,1,andrei978307200.0,9,3
894.869,830.715,860.324,939.283,1,1,1,1,andrei978307200.0,9,3
858.679,825.78,863.614,886.644,1,1,1,1,andrei978307200.0,9,3
834.005,830.715,860.324,886.644,1,1,1,1,andrei978307200.0,9,3
861.969,834.005,860.324,912.964,1,1,1,1,andrei978307200.0,9,3
889.934,837.295,860.324,912.964,1,1,1,1,andrei978307200.0,9,3
866.904,835.65,858.679,886.644,1,1,1,1,andrei978307200.0,9,3
829.07,832.36,860.324,860.324,1,1,1,1,andrei978307200.0,9,3
848.809,832.36,852.099,886.644,1,1,1,1,andrei978307200.0,9,3
880.064,834.005,858.679,912.964,1,1,1,1,andrei978307200.0,9,3
888.289,825.78,863.614,912.964,1,1,1,1,andrei978307200.0,9,3
843.874,820.845,861.969,860.324,1,1,1,1,andrei978307200.0,9,3
843.874,822.49,865.259,860.324,1,1,1,1,andrei978307200.0,9,3
876.774,829.07,861.969,886.644,1,1,1,1,andrei978307200.0,9,3
899.804,837.295,865.259,886.644,1,1,1,1,andrei978307200.0,9,3
871.839,837.295,863.614,829.07,1,1,1,1,andrei978307200.0,9,3
837.295,834.005,861.969,797.815,1,1,1,1,andrei978307200.0,9,3
858.679,829.07,857.034,857.034,1,1,1,1,andrei978307200.0,9,3
883.354,832.36,857.034,876.774,1,1,1,1,andrei978307200.0,9,3
880.064,835.65,860.324,860.324,1,1,1,1,andrei978307200.0,9,3
838.94,832.36,858.679,809.33,1,1,1,1,andrei978307200.0,9,3
845.519,830.715,858.679,845.519,1,1,1,1,andrei978307200.0,9,3
880.064,827.425,857.034,893.224,1,1,1,1,andrei978307200.0,9,3
889.934,829.07,857.034,888.289,1,1,1,1,andrei978307200.0,9,3
847.164,832.36,858.679,830.715,1,1,1,1,andrei978307200.0,9,3
817.555,830.715,857.034,814.265,1,1,1,1,andrei978307200.0,9,3
843.874,834.005,860.324,873.484,1,1,1,1,andrei978307200.0,9,3
875.129,835.65,861.969,891.579,1,1,1,1,andrei978307200.0,9,3
863.614,832.36,863.614,863.614,1,1,1,1,andrei978307200.0,9,3
824.135,827.425,861.969,820.845,1,1,1,1,andrei978307200.0,9,3
840.584,825.78,861.969,863.614,1,1,1,1,andrei978307200.0,9,3
873.484,825.78,863.614,896.514,1,1,1,1,andrei978307200.0,9,3
881.709,829.07,863.614,875.129,1,1,1,1,andrei978307200.0,9,3
843.874,827.425,861.969,824.135,1,1,1,1,andrei978307200.0,9,3
829.07,822.49,863.614,832.36,1,1,1,1,andrei978307200.0,9,3
860.324,825.78,861.969,884.999,1,1,1,1,andrei978307200.0,9,3
886.644,827.425,865.259,894.869,1,1,1,1,andrei978307200.0,9,3
861.969,824.135,860.324,850.454,1,1,1,1,andrei978307200.0,9,3
824.135,822.49,857.034,812.62,1,1,1,1,andrei978307200.0,9,3
842.229,824.135,857.034,863.614,1,1,1,1,andrei978307200.0,9,3
875.129,827.425,858.679,888.289,1,1,1,1,andrei978307200.0,9,3
880.064,834.005,861.969,868.549,1,1,1,1,andrei978307200.0,9,3
837.295,835.65,861.969,819.2,1,1,1,1,andrei978307200.0,9,3
832.36,832.36,863.614,837.295,1,1,1,1,andrei978307200.0,9,3
861.969,832.36,860.324,884.999,1,1,1,1,andrei978307200.0,9,3
886.644,829.07,855.389,889.934,1,1,1,1,andrei978307200.0,9,3
860.324,827.425,852.099,837.295,1,1,1,1,andrei978307200.0,9,3
830.715,824.135,860.324,822.49,1,1,1,1,andrei978307200.0,9,3
853.744,827.425,860.324,878.419,1,1,1,1,andrei978307200.0,9,3
878.419,830.715,865.259,906.384,1,1,1,1,andrei978307200.0,9,3
868.549,827.425,861.969,873.484,1,1,1,1,andrei978307200.0,9,3
827.425,822.49,857.034,815.91,1,1,1,1,andrei978307200.0,9,3
834.005,819.2,858.679,847.164,1,1,1,1,andrei978307200.0,9,3
865.259,820.845,860.324,894.869,1,1,1,1,andrei978307200.0,9,3
881.709,824.135,861.969,884.999,1,1,1,1,andrei978307200.0,9,3
847.164,820.845,860.324,829.07,1,1,1,1,andrei978307200.0,9,3
822.49,817.555,861.969,820.845,1,1,1,1,andrei978307200.0,9,3
853.744,824.135,861.969,880.064,1,1,1,1,andrei978307200.0,9,3
881.709,825.78,858.679,908.029,1,1,1,1,andrei978307200.0,9,3
866.904,829.07,857.034,870.194,1,1,1,1,andrei978307200.0,9,3
827.425,824.135,857.034,815.91,1,1,1,1,andrei978307200.0,9,3
847.164,829.07,858.679,863.614,1,1,1,1,andrei978307200.0,9,3
875.129,834.005,857.034,894.869,1,1,1,1,andrei978307200.0,9,3
883.354,834.005,860.324,876.774,1,1,1,1,andrei978307200.0,9,3
837.295,827.425,863.614,819.2,1,1,1,1,andrei978307200.0,9,3
825.78,817.555,865.259,827.425,1,1,1,1,andrei978307200.0,9,3
857.034,815.91,863.614,886.644,1,1,1,1,andrei978307200.0,9,3
884.999,830.715,861.969,893.224,1,1,1,1,andrei978307200.0,9,3
866.904,834.005,861.969,848.809,1,1,1,1,andrei978307200.0,9,3
830.715,832.36,860.324,819.2,1,1,1,1,andrei978307200.0,9,3
855.389,838.94,861.969,871.839,1,1,1,1,andrei978307200.0,9,3
884.999,834.005,861.969,904.739,1,1,1,1,andrei978307200.0,9,3
881.709,838.94,861.969,880.064,1,1,1,1,andrei978307200.0,9,3
834.005,837.295,861.969,824.135,1,1,1,1,andrei978307200.0,9,3
835.65,832.36,860.324,845.519,1,1,1,1,andrei978307200.0,9,3
