el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
843.8739999999999,830.715,855.3889999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,860.324,860.324,1,1,1,1,dmitrii978307200.0,16,4
858.679,830.715,861.9689999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,832.36,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
857.034,832.36,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,830.715,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,4
870.194,830.715,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,829.07,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,829.07,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
857.034,832.36,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
850.454,830.715,863.6139999999999,888.289,1,1,1,1,dmitrii978307200.0,16,4
860.324,830.715,863.6139999999999,880.064,1,1,1,1,dmitrii978307200.0,16,4
868.549,832.36,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,834.005,857.034,860.324,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,855.3889999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,835.65,858.679,868.549,1,1,1,1,dmitrii978307200.0,16,4
870.194,832.36,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
870.194,832.36,858.679,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,832.36,858.679,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,834.005,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,4
868.549,832.36,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,827.425,861.9689999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,827.425,861.9689999999999,840.584,1,1,1,1,dmitrii978307200.0,16,4
850.454,834.005,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
860.324,834.005,863.6139999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,834.005,863.6139999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,832.36,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,827.425,860.324,847.164,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,830.715,860.324,860.324,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,829.07,861.9689999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
857.034,830.715,866.904,870.194,1,1,1,1,dmitrii978307200.0,16,4
857.034,829.07,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,825.78,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,827.425,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
858.679,824.135,861.9689999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,827.425,863.6139999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,834.005,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
870.194,832.36,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,834.005,858.679,881.709,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,829.07,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
858.679,832.36,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,829.07,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,830.715,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,832.36,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,827.425,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,830.715,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
860.324,832.36,860.324,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,834.005,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,832.36,863.6139999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,830.715,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,829.07,866.904,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,829.07,865.2589999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,830.715,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,834.005,866.904,850.454,1,1,1,1,dmitrii978307200.0,16,4
880.064,832.36,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,832.36,865.2589999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
850.454,829.07,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
850.454,832.36,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,832.36,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,832.36,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,834.005,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
858.679,830.715,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,832.36,861.9689999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,829.07,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,829.07,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,830.715,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,824.135,860.324,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
880.064,830.715,858.679,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,832.36,857.034,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,832.36,858.679,850.454,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,834.005,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,827.425,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
878.419,830.715,865.2589999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,825.78,865.2589999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
860.324,824.135,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
870.194,827.425,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
886.6439999999999,827.425,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,830.715,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,830.715,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,829.07,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
891.579,832.36,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
883.3539999999999,834.005,860.324,883.3539999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,829.07,861.9689999999999,886.6439999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,830.715,858.679,847.164,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,829.07,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,830.715,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,827.425,861.9689999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
835.65,827.425,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,829.07,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,825.78,865.2589999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
866.904,822.49,863.6139999999999,848.809,1,1,1,1,dmitrii978307200.0,16,4
857.034,827.425,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,830.715,858.679,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,832.36,858.679,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,830.715,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,824.135,858.679,858.679,1,1,1,1,dmitrii978307200.0,16,4
850.454,825.78,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,827.425,863.6139999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
875.1289999999999,829.07,865.2589999999999,881.709,1,1,1,1,dmitrii978307200.0,16,4
866.904,822.49,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
858.679,822.49,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
866.904,832.36,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,829.07,861.9689999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,825.78,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,827.425,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
860.324,827.425,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
848.809,824.135,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,865.2589999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,825.78,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,827.425,861.9689999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,827.425,863.6139999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,825.78,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,827.425,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
866.904,825.78,861.9689999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
860.324,827.425,858.679,870.194,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,825.78,860.324,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,824.135,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
848.809,824.135,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,824.135,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
848.809,825.78,860.324,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,824.135,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,822.49,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,825.78,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,825.78,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,827.425,861.9689999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,827.425,858.679,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,829.07,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,4
860.324,829.07,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,829.07,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,4
868.549,830.715,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,832.36,861.9689999999999,850.454,1,1,1,1,dmitrii978307200.0,16,4
860.324,829.07,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,829.07,861.9689999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
857.034,825.78,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,827.425,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,825.78,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,827.425,863.6139999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,827.425,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,829.07,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,830.715,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,829.07,863.6139999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,829.07,863.6139999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
850.454,829.07,865.2589999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,830.715,866.904,870.194,1,1,1,1,dmitrii978307200.0,16,4
860.324,830.715,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,827.425,861.9689999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,825.78,860.324,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,825.78,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,827.425,860.324,857.034,1,1,1,1,dmitrii978307200.0,16,4
860.324,829.07,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,827.425,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,827.425,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
848.809,829.07,858.679,868.549,1,1,1,1,dmitrii978307200.0,16,4
850.454,829.07,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
832.36,825.78,865.2589999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
857.034,824.135,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,824.135,860.324,840.584,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,860.324,850.454,1,1,1,1,dmitrii978307200.0,16,4
857.034,824.135,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
857.034,822.49,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,822.49,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,825.78,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
847.164,827.425,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,829.07,861.9689999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,827.425,861.9689999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,827.425,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,827.425,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,825.78,865.2589999999999,896.5139999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,824.135,866.904,858.679,1,1,1,1,dmitrii978307200.0,16,4
832.36,819.2,870.194,838.94,1,1,1,1,dmitrii978307200.0,16,4
820.845,819.2,866.904,837.295,1,1,1,1,dmitrii978307200.0,16,4
819.2,815.91,866.904,825.78,1,1,1,1,dmitrii978307200.0,16,4
819.2,810.975,870.194,858.679,1,1,1,1,dmitrii978307200.0,16,4
814.265,814.265,870.194,842.2289999999999,1,1,1,1,dmitrii978307200.0,16,4
827.425,810.975,871.8389999999999,835.65,1,1,1,1,dmitrii978307200.0,16,4
834.005,809.33,873.4839999999999,832.36,1,1,1,1,dmitrii978307200.0,16,4
801.105,809.33,873.4839999999999,832.36,1,1,1,1,dmitrii978307200.0,16,4
806.04,807.685,875.1289999999999,837.295,1,1,1,1,dmitrii978307200.0,16,4
817.555,810.975,875.1289999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,809.33,875.1289999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,814.265,878.419,848.809,1,1,1,1,dmitrii978307200.0,16,4
827.425,814.265,873.4839999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
820.845,812.62,873.4839999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
838.94,817.555,870.194,850.454,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,815.91,870.194,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
835.65,817.555,870.194,837.295,1,1,1,1,dmitrii978307200.0,16,4
838.94,815.91,868.549,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
837.295,817.555,868.549,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
847.164,817.555,870.194,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
840.584,819.2,868.549,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
830.715,819.2,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
837.295,815.91,866.904,848.809,1,1,1,1,dmitrii978307200.0,16,4
834.005,817.555,866.904,847.164,1,1,1,1,dmitrii978307200.0,16,4
837.295,817.555,866.904,857.034,1,1,1,1,dmitrii978307200.0,16,4
842.2289999999999,822.49,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
837.295,824.135,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
834.005,822.49,861.9689999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,824.135,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
866.904,824.135,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,822.49,866.904,848.809,1,1,1,1,dmitrii978307200.0,16,4
834.005,820.845,868.549,850.454,1,1,1,1,dmitrii978307200.0,16,4
858.679,820.845,871.8389999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,820.845,870.194,870.194,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,822.49,868.549,883.3539999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,820.845,866.904,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
850.454,824.135,863.6139999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,824.135,863.6139999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
848.809,825.78,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,825.78,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,825.78,866.904,847.164,1,1,1,1,dmitrii978307200.0,16,4
863.6139999999999,825.78,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
840.584,824.135,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
834.005,824.135,860.324,868.549,1,1,1,1,dmitrii978307200.0,16,4
827.425,825.78,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,825.78,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
733.6610000000001,825.78,857.034,804.395,1,1,1,1,dmitrii978307200.0,16,4
565.873,824.135,852.0989999999999,725.436,1,1,1,1,dmitrii978307200.0,16,4
682.666,825.78,860.324,776.43,1,1,1,1,dmitrii978307200.0,16,4
697.471,825.78,861.9689999999999,781.365,1,1,1,1,dmitrii978307200.0,16,4
799.46,827.425,866.904,834.005,1,1,1,1,dmitrii978307200.0,16,4
825.78,827.425,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
789.59,824.135,863.6139999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,16,4
801.105,824.135,865.2589999999999,847.164,1,1,1,1,dmitrii978307200.0,16,4
837.295,825.78,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
834.005,827.425,865.2589999999999,866.904,1,1,1,1,dmitrii978307200.0,16,4
819.2,824.135,858.679,860.324,1,1,1,1,dmitrii978307200.0,16,4
843.8739999999999,824.135,861.9689999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
857.034,824.135,863.6139999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
858.679,827.425,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
868.549,827.425,863.6139999999999,878.419,1,1,1,1,dmitrii978307200.0,16,4
860.324,825.78,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,16,4
857.034,825.78,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
886.6439999999999,827.425,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,825.78,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,16,4
852.0989999999999,824.135,858.679,871.8389999999999,1,1,1,1,dmitrii978307200.0,16,4
845.5189999999999,824.135,857.034,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,825.78,858.679,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
884.9989999999999,825.78,860.324,873.4839999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,827.425,860.324,866.904,1,1,1,1,dmitrii978307200.0,16,4
870.194,827.425,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
878.419,825.78,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,827.425,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
853.7439999999999,825.78,860.324,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,824.135,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,16,4
860.324,825.78,857.034,870.194,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,824.135,857.034,861.9689999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,824.135,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,16,4
855.3889999999999,825.78,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,16,4
861.9689999999999,822.49,860.324,858.679,1,1,1,1,dmitrii978307200.0,16,4
871.8389999999999,822.49,858.679,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
888.289,825.78,857.034,888.289,1,1,1,1,dmitrii978307200.0,16,4
876.7739999999999,825.78,858.679,880.064,1,1,1,1,dmitrii978307200.0,16,4
858.679,822.49,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,16,4
865.2589999999999,820.845,866.904,875.1289999999999,1,1,1,1,dmitrii978307200.0,16,4
873.4839999999999,815.91,866.904,883.3539999999999,1,1,1,1,dmitrii978307200.0,16,4
889.934,817.555,865.2589999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,16,4
886.6439999999999,819.2,868.549,893.2239999999999,1,1,1,1,dmitrii978307200.0,16,4
870.194,820.845,866.904,878.419,1,1,1,1,dmitrii978307200.0,16,4
