el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
814.265,666.217,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,682.666,857.034,832.36,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,694.181,858.679,835.65,1,1,1,1,polina tarasova978307200.0,16,4
838.94,700.7610000000001,857.034,838.94,1,1,1,1,polina tarasova978307200.0,16,4
830.715,702.4060000000001,855.3889999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,707.341,857.034,850.454,1,1,1,1,polina tarasova978307200.0,16,4
860.324,710.6310000000001,855.3889999999999,840.584,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,707.341,857.034,847.164,1,1,1,1,polina tarasova978307200.0,16,4
850.454,700.7610000000001,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,694.181,852.0989999999999,868.549,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,707.341,850.454,840.584,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,710.6310000000001,853.7439999999999,847.164,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,715.566,852.0989999999999,847.164,1,1,1,1,polina tarasova978307200.0,16,4
847.164,705.696,850.454,868.549,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,708.9860000000001,850.454,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
870.194,715.566,850.454,848.809,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,718.8560000000001,852.0989999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,728.7260000000001,853.7439999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
857.034,732.0160000000001,855.3889999999999,883.3539999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,741.8860000000001,857.034,858.679,1,1,1,1,polina tarasova978307200.0,16,4
870.194,741.8860000000001,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
860.324,755.045,858.679,870.194,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,759.98,858.679,876.7739999999999,1,1,1,1,polina tarasova978307200.0,16,4
858.679,771.495,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
870.194,778.075,853.7439999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,764.915,853.7439999999999,850.454,1,1,1,1,polina tarasova978307200.0,16,4
850.454,753.4010000000001,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,759.98,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
866.904,774.785,857.034,840.584,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,761.625,855.3889999999999,840.584,1,1,1,1,polina tarasova978307200.0,16,4
850.454,761.625,853.7439999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
834.005,751.7560000000001,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,759.98,860.324,848.809,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,764.915,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
845.5189999999999,756.691,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
847.164,759.98,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,766.56,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,773.14,858.679,837.295,1,1,1,1,polina tarasova978307200.0,16,4
850.454,771.495,858.679,847.164,1,1,1,1,polina tarasova978307200.0,16,4
850.454,768.205,858.679,860.324,1,1,1,1,polina tarasova978307200.0,16,4
835.65,766.56,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,774.785,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
860.324,769.85,857.034,838.94,1,1,1,1,polina tarasova978307200.0,16,4
857.034,766.56,857.034,847.164,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,756.691,861.9689999999999,878.419,1,1,1,1,polina tarasova978307200.0,16,4
847.164,768.205,863.6139999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,779.72,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,781.365,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,774.785,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,774.785,865.2589999999999,881.709,1,1,1,1,polina tarasova978307200.0,16,4
868.549,784.655,861.9689999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
858.679,779.72,860.324,847.164,1,1,1,1,polina tarasova978307200.0,16,4
858.679,763.27,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,750.1110000000001,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
878.419,755.045,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
876.7739999999999,768.205,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,773.14,861.9689999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
850.454,768.205,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,769.85,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
868.549,784.655,860.324,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
860.324,791.235,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,791.235,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
834.005,801.105,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,820.845,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
858.679,825.78,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,825.78,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,4
835.65,815.91,857.034,866.904,1,1,1,1,polina tarasova978307200.0,16,4
838.94,819.2,857.034,850.454,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,830.715,855.3889999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
860.324,827.425,857.034,858.679,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,819.2,858.679,850.454,1,1,1,1,polina tarasova978307200.0,16,4
842.2289999999999,819.2,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,834.005,858.679,835.65,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,827.425,857.034,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,822.49,863.6139999999999,857.034,1,1,1,1,polina tarasova978307200.0,16,4
835.65,810.975,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
850.454,812.62,857.034,847.164,1,1,1,1,polina tarasova978307200.0,16,4
858.679,810.975,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,815.91,857.034,850.454,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,814.265,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,817.555,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,827.425,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
850.454,812.62,861.9689999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
845.5189999999999,806.04,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
837.295,794.525,860.324,868.549,1,1,1,1,polina tarasova978307200.0,16,4
860.324,807.685,863.6139999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,799.46,865.2589999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,16,4
848.809,786.3,863.6139999999999,848.809,1,1,1,1,polina tarasova978307200.0,16,4
834.005,787.945,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
845.5189999999999,801.105,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,812.62,861.9689999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,16,4
857.034,804.395,861.9689999999999,848.809,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,809.33,860.324,850.454,1,1,1,1,polina tarasova978307200.0,16,4
843.8739999999999,806.04,860.324,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,814.265,860.324,858.679,1,1,1,1,polina tarasova978307200.0,16,4
861.9689999999999,810.975,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,804.395,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
858.679,804.395,863.6139999999999,880.064,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,824.135,861.9689999999999,868.549,1,1,1,1,polina tarasova978307200.0,16,4
878.419,838.94,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,832.36,863.6139999999999,866.904,1,1,1,1,polina tarasova978307200.0,16,4
863.6139999999999,822.49,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
852.0989999999999,827.425,861.9689999999999,880.064,1,1,1,1,polina tarasova978307200.0,16,4
883.3539999999999,847.164,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
870.194,843.8739999999999,858.679,858.679,1,1,1,1,polina tarasova978307200.0,16,4
858.679,835.65,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
853.7439999999999,825.78,865.2589999999999,891.579,1,1,1,1,polina tarasova978307200.0,16,4
868.549,832.36,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
881.709,840.584,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,834.005,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
857.034,817.555,863.6139999999999,880.064,1,1,1,1,polina tarasova978307200.0,16,4
855.3889999999999,817.555,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,824.135,861.9689999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,817.555,863.6139999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,822.49,863.6139999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
848.809,835.65,863.6139999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,857.034,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,860.324,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,16,4
876.7739999999999,858.679,863.6139999999999,868.549,1,1,1,1,polina tarasova978307200.0,16,4
860.324,853.7439999999999,865.2589999999999,888.289,1,1,1,1,polina tarasova978307200.0,16,4
860.324,860.324,863.6139999999999,878.419,1,1,1,1,polina tarasova978307200.0,16,4
870.194,865.2589999999999,858.679,858.679,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,855.3889999999999,858.679,866.904,1,1,1,1,polina tarasova978307200.0,16,4
888.289,858.679,858.679,884.9989999999999,1,1,1,1,polina tarasova978307200.0,16,4
866.904,858.679,861.9689999999999,904.7389999999999,1,1,1,1,polina tarasova978307200.0,16,4
888.289,860.324,861.9689999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
896.5139999999999,860.324,861.9689999999999,891.579,1,1,1,1,polina tarasova978307200.0,16,4
901.449,861.9689999999999,858.679,899.804,1,1,1,1,polina tarasova978307200.0,16,4
904.7389999999999,855.3889999999999,857.034,932.703,1,1,1,1,polina tarasova978307200.0,16,4
919.544,850.454,860.324,931.058,1,1,1,1,polina tarasova978307200.0,16,4
922.834,850.454,860.324,911.319,1,1,1,1,polina tarasova978307200.0,16,4
937.638,838.94,857.034,916.2539999999999,1,1,1,1,polina tarasova978307200.0,16,4
942.573,834.005,855.3889999999999,944.2180000000001,1,1,1,1,polina tarasova978307200.0,16,4
937.638,824.135,852.0989999999999,963.9580000000001,1,1,1,1,polina tarasova978307200.0,16,4
978.763,820.845,855.3889999999999,950.798,1,1,1,1,polina tarasova978307200.0,16,4
970.538,797.815,855.3889999999999,960.668,1,1,1,1,polina tarasova978307200.0,16,4
985.3430000000001,789.59,852.0989999999999,975.4730000000001,1,1,1,1,polina tarasova978307200.0,16,4
982.053,768.205,855.3889999999999,1008.37,1,1,1,1,polina tarasova978307200.0,16,4
1001.79,759.98,860.324,996.8580000000001,1,1,1,1,polina tarasova978307200.0,16,4
1019.89,758.335,861.9689999999999,1001.79,1,1,1,1,polina tarasova978307200.0,16,4
1013.31,769.85,860.324,1016.6,1,1,1,1,polina tarasova978307200.0,16,4
1014.95,766.56,860.324,1039.63,1,1,1,1,polina tarasova978307200.0,16,4
1021.53,773.14,863.6139999999999,1041.27,1,1,1,1,polina tarasova978307200.0,16,4
1051.14,783.01,866.904,1021.53,1,1,1,1,polina tarasova978307200.0,16,4
1049.5,784.655,863.6139999999999,1021.53,1,1,1,1,polina tarasova978307200.0,16,4
1042.92,794.525,861.9689999999999,1036.34,1,1,1,1,polina tarasova978307200.0,16,4
1019.89,796.17,863.6139999999999,1051.14,1,1,1,1,polina tarasova978307200.0,16,4
1044.56,799.46,868.549,1029.76,1,1,1,1,polina tarasova978307200.0,16,4
1049.5,794.525,866.904,1023.18,1,1,1,1,polina tarasova978307200.0,16,4
1041.27,796.17,860.324,1019.89,1,1,1,1,polina tarasova978307200.0,16,4
1013.31,806.04,860.324,1028.11,1,1,1,1,polina tarasova978307200.0,16,4
996.8580000000001,819.2,858.679,1018.24,1,1,1,1,polina tarasova978307200.0,16,4
1018.24,827.425,863.6139999999999,1000.15,1,1,1,1,polina tarasova978307200.0,16,4
1013.31,819.2,863.6139999999999,1006.73,1,1,1,1,polina tarasova978307200.0,16,4
1005.08,807.685,861.9689999999999,1001.79,1,1,1,1,polina tarasova978307200.0,16,4
983.698,807.685,863.6139999999999,1005.08,1,1,1,1,polina tarasova978307200.0,16,4
1000.15,822.49,863.6139999999999,978.763,1,1,1,1,polina tarasova978307200.0,16,4
988.633,829.07,863.6139999999999,975.4730000000001,1,1,1,1,polina tarasova978307200.0,16,4
978.763,820.845,861.9689999999999,973.828,1,1,1,1,polina tarasova978307200.0,16,4
959.023,815.91,860.324,982.053,1,1,1,1,polina tarasova978307200.0,16,4
963.9580000000001,830.715,860.324,963.9580000000001,1,1,1,1,polina tarasova978307200.0,16,4
975.4730000000001,835.65,860.324,945.863,1,1,1,1,polina tarasova978307200.0,16,4
965.6030000000001,830.715,858.679,947.508,1,1,1,1,polina tarasova978307200.0,16,4
950.798,832.36,861.9689999999999,955.7330000000001,1,1,1,1,polina tarasova978307200.0,16,4
940.928,848.809,858.679,962.313,1,1,1,1,polina tarasova978307200.0,16,4
970.538,863.6139999999999,858.679,939.283,1,1,1,1,polina tarasova978307200.0,16,4
960.668,863.6139999999999,858.679,940.928,1,1,1,1,polina tarasova978307200.0,16,4
955.7330000000001,860.324,855.3889999999999,945.863,1,1,1,1,polina tarasova978307200.0,16,4
934.3480000000001,852.0989999999999,858.679,954.0880000000001,1,1,1,1,polina tarasova978307200.0,16,4
949.153,870.194,857.034,937.638,1,1,1,1,polina tarasova978307200.0,16,4
960.668,871.8389999999999,860.324,931.058,1,1,1,1,polina tarasova978307200.0,16,4
939.283,865.2589999999999,860.324,931.058,1,1,1,1,polina tarasova978307200.0,16,4
924.4780000000001,863.6139999999999,857.034,939.283,1,1,1,1,polina tarasova978307200.0,16,4
922.834,873.4839999999999,855.3889999999999,924.4780000000001,1,1,1,1,polina tarasova978307200.0,16,4
939.283,884.9989999999999,857.034,901.449,1,1,1,1,polina tarasova978307200.0,16,4
926.123,878.419,860.324,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
917.8989999999999,876.7739999999999,861.9689999999999,911.319,1,1,1,1,polina tarasova978307200.0,16,4
901.449,876.7739999999999,863.6139999999999,924.4780000000001,1,1,1,1,polina tarasova978307200.0,16,4
922.834,883.3539999999999,863.6139999999999,899.804,1,1,1,1,polina tarasova978307200.0,16,4
922.834,884.9989999999999,861.9689999999999,889.934,1,1,1,1,polina tarasova978307200.0,16,4
917.8989999999999,883.3539999999999,861.9689999999999,894.8689999999999,1,1,1,1,polina tarasova978307200.0,16,4
896.5139999999999,878.419,860.324,906.3839999999999,1,1,1,1,polina tarasova978307200.0,16,4
904.7389999999999,883.3539999999999,858.679,899.804,1,1,1,1,polina tarasova978307200.0,16,4
924.4780000000001,891.579,858.679,881.709,1,1,1,1,polina tarasova978307200.0,16,4
909.674,881.709,857.034,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
898.159,878.419,855.3889999999999,889.934,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,883.3539999999999,857.034,898.159,1,1,1,1,polina tarasova978307200.0,16,4
908.029,896.5139999999999,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
903.0939999999999,886.6439999999999,858.679,878.419,1,1,1,1,polina tarasova978307200.0,16,4
896.5139999999999,886.6439999999999,860.324,881.709,1,1,1,1,polina tarasova978307200.0,16,4
883.3539999999999,873.4839999999999,858.679,893.2239999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,881.709,858.679,881.709,1,1,1,1,polina tarasova978307200.0,16,4
914.6089999999999,886.6439999999999,858.679,868.549,1,1,1,1,polina tarasova978307200.0,16,4
906.3839999999999,881.709,857.034,878.419,1,1,1,1,polina tarasova978307200.0,16,4
891.579,871.8389999999999,858.679,893.2239999999999,1,1,1,1,polina tarasova978307200.0,16,4
886.6439999999999,876.7739999999999,861.9689999999999,893.2239999999999,1,1,1,1,polina tarasova978307200.0,16,4
904.7389999999999,884.9989999999999,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,868.549,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,16,4
883.3539999999999,866.904,860.324,878.419,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,861.9689999999999,860.324,891.579,1,1,1,1,polina tarasova978307200.0,16,4
888.289,878.419,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
893.2239999999999,884.9989999999999,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,16,4
880.064,870.194,860.324,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
868.549,866.904,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
865.2589999999999,866.904,858.679,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
893.2239999999999,878.419,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
888.289,873.4839999999999,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,16,4
884.9989999999999,870.194,863.6139999999999,886.6439999999999,1,1,1,1,polina tarasova978307200.0,16,4
875.1289999999999,865.2589999999999,863.6139999999999,896.5139999999999,1,1,1,1,polina tarasova978307200.0,16,4
894.8689999999999,876.7739999999999,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
886.6439999999999,870.194,861.9689999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
881.709,866.904,860.324,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
873.4839999999999,866.904,863.6139999999999,889.934,1,1,1,1,polina tarasova978307200.0,16,4
870.194,876.7739999999999,861.9689999999999,881.709,1,1,1,1,polina tarasova978307200.0,16,4
889.934,881.709,861.9689999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,16,4
883.3539999999999,868.549,861.9689999999999,868.549,1,1,1,1,polina tarasova978307200.0,16,4
871.8389999999999,863.6139999999999,858.679,873.4839999999999,1,1,1,1,polina tarasova978307200.0,16,4
868.549,866.904,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,16,4
