el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,820.845,842.2289999999999,860.324,1,1,1,1,rustem978307200.0,16,4
840.584,827.425,843.8739999999999,870.194,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,834.005,850.454,870.194,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,834.005,857.034,829.07,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,830.715,853.7439999999999,838.94,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,817.555,852.0989999999999,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
847.164,824.135,850.454,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,825.78,853.7439999999999,889.934,1,1,1,1,rustem978307200.0,16,4
858.679,822.49,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,16,4
847.164,815.91,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,16,4
848.809,824.135,850.454,857.034,1,1,1,1,rustem978307200.0,16,4
881.709,810.975,850.454,858.679,1,1,1,1,rustem978307200.0,16,4
858.679,817.555,848.809,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
857.034,820.845,848.809,857.034,1,1,1,1,rustem978307200.0,16,4
837.295,825.78,843.8739999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
860.324,830.715,847.164,891.579,1,1,1,1,rustem978307200.0,16,4
888.289,832.36,848.809,878.419,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,825.78,850.454,840.584,1,1,1,1,rustem978307200.0,16,4
850.454,824.135,857.034,857.034,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,827.425,857.034,840.584,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,825.78,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,16,4
850.454,825.78,853.7439999999999,881.709,1,1,1,1,rustem978307200.0,16,4
848.809,820.845,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
830.715,825.78,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
807.685,820.845,857.034,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
840.584,822.49,857.034,891.579,1,1,1,1,rustem978307200.0,16,4
860.324,824.135,858.679,868.549,1,1,1,1,rustem978307200.0,16,4
860.324,815.91,853.7439999999999,878.419,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,822.49,853.7439999999999,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,815.91,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,16,4
847.164,817.555,850.454,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
848.809,819.2,848.809,850.454,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,815.91,848.809,838.94,1,1,1,1,rustem978307200.0,16,4
847.164,829.07,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,16,4
829.07,829.07,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,819.2,850.454,866.904,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,832.36,843.8739999999999,870.194,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,824.135,840.584,866.904,1,1,1,1,rustem978307200.0,16,4
868.549,829.07,835.65,858.679,1,1,1,1,rustem978307200.0,16,4
860.324,822.49,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,16,4
829.07,820.845,853.7439999999999,838.94,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,807.685,855.3889999999999,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
850.454,809.33,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,16,4
830.715,806.04,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
806.04,804.395,860.324,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
820.845,814.265,858.679,857.034,1,1,1,1,rustem978307200.0,16,4
796.17,809.33,863.6139999999999,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
825.78,810.975,861.9689999999999,850.454,1,1,1,1,rustem978307200.0,16,4
822.49,812.62,861.9689999999999,847.164,1,1,1,1,rustem978307200.0,16,4
838.94,806.04,865.2589999999999,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
866.904,814.265,861.9689999999999,848.809,1,1,1,1,rustem978307200.0,16,4
848.809,814.265,865.2589999999999,894.8689999999999,1,1,1,1,rustem978307200.0,16,4
835.65,806.04,870.194,881.709,1,1,1,1,rustem978307200.0,16,4
830.715,807.685,866.904,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
824.135,807.685,861.9689999999999,866.904,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,809.33,861.9689999999999,858.679,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,820.845,857.034,840.584,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,814.265,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,819.2,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,16,4
848.809,817.555,860.324,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
834.005,817.555,863.6139999999999,881.709,1,1,1,1,rustem978307200.0,16,4
815.91,820.845,858.679,850.454,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,822.49,858.679,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
838.94,822.49,857.034,848.809,1,1,1,1,rustem978307200.0,16,4
866.904,822.49,860.324,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,865.2589999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
825.78,827.425,868.549,858.679,1,1,1,1,rustem978307200.0,16,4
837.295,830.715,865.2589999999999,860.324,1,1,1,1,rustem978307200.0,16,4
837.295,825.78,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,814.265,857.034,850.454,1,1,1,1,rustem978307200.0,16,4
847.164,819.2,863.6139999999999,848.809,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,824.135,866.904,853.7439999999999,1,1,1,1,rustem978307200.0,16,4
848.809,822.49,868.549,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,824.135,861.9689999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
838.94,815.91,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,815.91,855.3889999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,829.07,850.454,838.94,1,1,1,1,rustem978307200.0,16,4
870.194,827.425,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
860.324,822.49,855.3889999999999,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
868.549,822.49,853.7439999999999,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,825.78,860.324,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,827.425,861.9689999999999,858.679,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,822.49,863.6139999999999,870.194,1,1,1,1,rustem978307200.0,16,4
840.584,819.2,861.9689999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
848.809,819.2,863.6139999999999,880.064,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,825.78,858.679,868.549,1,1,1,1,rustem978307200.0,16,4
857.034,822.49,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
840.584,822.49,858.679,858.679,1,1,1,1,rustem978307200.0,16,4
835.65,824.135,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
858.679,824.135,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
860.324,820.845,858.679,866.904,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,814.265,858.679,858.679,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,817.555,858.679,858.679,1,1,1,1,rustem978307200.0,16,4
868.549,822.49,857.034,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
860.324,824.135,855.3889999999999,884.9989999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,827.425,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,16,4
838.94,829.07,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,830.715,860.324,866.904,1,1,1,1,rustem978307200.0,16,4
842.2289999999999,830.715,870.194,868.549,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,827.425,873.4839999999999,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,827.425,868.549,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,834.005,868.549,866.904,1,1,1,1,rustem978307200.0,16,4
870.194,830.715,868.549,866.904,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,822.49,871.8389999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
847.164,824.135,870.194,868.549,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,825.78,860.324,868.549,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,835.65,860.324,881.709,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,834.005,863.6139999999999,883.3539999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,834.005,861.9689999999999,866.904,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,832.36,860.324,870.194,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,830.715,858.679,880.064,1,1,1,1,rustem978307200.0,16,4
866.904,834.005,863.6139999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,830.715,860.324,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,834.005,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
858.679,827.425,861.9689999999999,883.3539999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,824.135,860.324,893.2239999999999,1,1,1,1,rustem978307200.0,16,4
853.7439999999999,827.425,870.194,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,822.49,868.549,857.034,1,1,1,1,rustem978307200.0,16,4
866.904,830.715,866.904,858.679,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,830.715,863.6139999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,825.78,866.904,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,834.005,865.2589999999999,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
858.679,829.07,865.2589999999999,857.034,1,1,1,1,rustem978307200.0,16,4
860.324,830.715,871.8389999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,829.07,865.2589999999999,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
866.904,822.49,858.679,860.324,1,1,1,1,rustem978307200.0,16,4
847.164,825.78,861.9689999999999,858.679,1,1,1,1,rustem978307200.0,16,4
850.454,829.07,865.2589999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,825.78,865.2589999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,822.49,863.6139999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,825.78,861.9689999999999,848.809,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,824.135,863.6139999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,825.78,861.9689999999999,860.324,1,1,1,1,rustem978307200.0,16,4
848.809,822.49,858.679,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,817.555,858.679,878.419,1,1,1,1,rustem978307200.0,16,4
860.324,819.2,863.6139999999999,866.904,1,1,1,1,rustem978307200.0,16,4
848.809,830.715,868.549,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
860.324,834.005,865.2589999999999,866.904,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,829.07,861.9689999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
866.904,827.425,858.679,865.2589999999999,1,1,1,1,rustem978307200.0,16,4
868.549,825.78,861.9689999999999,860.324,1,1,1,1,rustem978307200.0,16,4
857.034,824.135,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,830.715,855.3889999999999,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
857.034,830.715,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
852.0989999999999,832.36,858.679,860.324,1,1,1,1,rustem978307200.0,16,4
858.679,834.005,860.324,857.034,1,1,1,1,rustem978307200.0,16,4
857.034,827.425,860.324,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,825.78,860.324,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
850.454,824.135,860.324,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
814.265,830.715,855.3889999999999,842.2289999999999,1,1,1,1,rustem978307200.0,16,4
840.584,830.715,855.3889999999999,850.454,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,829.07,858.679,848.809,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,834.005,861.9689999999999,840.584,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,838.94,858.679,830.715,1,1,1,1,rustem978307200.0,16,4
827.425,843.8739999999999,860.324,840.584,1,1,1,1,rustem978307200.0,16,4
810.975,838.94,860.324,842.2289999999999,1,1,1,1,rustem978307200.0,16,4
814.265,835.65,866.904,817.555,1,1,1,1,rustem978307200.0,16,4
807.685,835.65,866.904,812.62,1,1,1,1,rustem978307200.0,16,4
810.975,838.94,866.904,802.75,1,1,1,1,rustem978307200.0,16,4
807.685,843.8739999999999,868.549,819.2,1,1,1,1,rustem978307200.0,16,4
789.59,845.5189999999999,870.194,819.2,1,1,1,1,rustem978307200.0,16,4
773.14,857.034,871.8389999999999,796.17,1,1,1,1,rustem978307200.0,16,4
766.56,857.034,868.549,779.72,1,1,1,1,rustem978307200.0,16,4
804.395,853.7439999999999,871.8389999999999,781.365,1,1,1,1,rustem978307200.0,16,4
776.43,848.809,873.4839999999999,776.43,1,1,1,1,rustem978307200.0,16,4
746.821,847.164,871.8389999999999,771.495,1,1,1,1,rustem978307200.0,16,4
753.4010000000001,847.164,866.904,771.495,1,1,1,1,rustem978307200.0,16,4
755.045,852.0989999999999,865.2589999999999,786.3,1,1,1,1,rustem978307200.0,16,4
781.365,858.679,866.904,791.235,1,1,1,1,rustem978307200.0,16,4
794.525,865.2589999999999,866.904,791.235,1,1,1,1,rustem978307200.0,16,4
776.43,868.549,863.6139999999999,792.88,1,1,1,1,rustem978307200.0,16,4
779.72,870.194,866.904,781.365,1,1,1,1,rustem978307200.0,16,4
807.685,866.904,866.904,804.395,1,1,1,1,rustem978307200.0,16,4
806.04,860.324,870.194,807.685,1,1,1,1,rustem978307200.0,16,4
797.815,857.034,876.7739999999999,804.395,1,1,1,1,rustem978307200.0,16,4
789.59,852.0989999999999,871.8389999999999,812.62,1,1,1,1,rustem978307200.0,16,4
792.88,847.164,873.4839999999999,820.845,1,1,1,1,rustem978307200.0,16,4
796.17,852.0989999999999,875.1289999999999,829.07,1,1,1,1,rustem978307200.0,16,4
812.62,858.679,871.8389999999999,824.135,1,1,1,1,rustem978307200.0,16,4
802.75,857.034,870.194,812.62,1,1,1,1,rustem978307200.0,16,4
799.46,858.679,871.8389999999999,819.2,1,1,1,1,rustem978307200.0,16,4
819.2,861.9689999999999,873.4839999999999,829.07,1,1,1,1,rustem978307200.0,16,4
824.135,857.034,871.8389999999999,824.135,1,1,1,1,rustem978307200.0,16,4
824.135,860.324,868.549,829.07,1,1,1,1,rustem978307200.0,16,4
840.584,861.9689999999999,865.2589999999999,824.135,1,1,1,1,rustem978307200.0,16,4
850.454,855.3889999999999,866.904,838.94,1,1,1,1,rustem978307200.0,16,4
824.135,853.7439999999999,866.904,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
834.005,845.5189999999999,871.8389999999999,840.584,1,1,1,1,rustem978307200.0,16,4
809.33,847.164,860.324,815.91,1,1,1,1,rustem978307200.0,16,4
820.845,843.8739999999999,855.3889999999999,822.49,1,1,1,1,rustem978307200.0,16,4
837.295,842.2289999999999,861.9689999999999,824.135,1,1,1,1,rustem978307200.0,16,4
838.94,838.94,863.6139999999999,835.65,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,832.36,861.9689999999999,827.425,1,1,1,1,rustem978307200.0,16,4
855.3889999999999,834.005,861.9689999999999,838.94,1,1,1,1,rustem978307200.0,16,4
857.034,835.65,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
835.65,837.295,860.324,835.65,1,1,1,1,rustem978307200.0,16,4
832.36,834.005,860.324,858.679,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,830.715,857.034,842.2289999999999,1,1,1,1,rustem978307200.0,16,4
847.164,829.07,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,16,4
863.6139999999999,830.715,853.7439999999999,870.194,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,832.36,852.0989999999999,837.295,1,1,1,1,rustem978307200.0,16,4
850.454,827.425,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
848.809,829.07,845.5189999999999,850.454,1,1,1,1,rustem978307200.0,16,4
848.809,834.005,845.5189999999999,845.5189999999999,1,1,1,1,rustem978307200.0,16,4
825.78,827.425,848.809,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
832.36,829.07,850.454,848.809,1,1,1,1,rustem978307200.0,16,4
837.295,824.135,850.454,838.94,1,1,1,1,rustem978307200.0,16,4
843.8739999999999,814.265,857.034,857.034,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,819.2,857.034,860.324,1,1,1,1,rustem978307200.0,16,4
857.034,825.78,861.9689999999999,858.679,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,829.07,860.324,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
865.2589999999999,829.07,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,830.715,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,827.425,853.7439999999999,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,16,4
866.904,825.78,847.164,852.0989999999999,1,1,1,1,rustem978307200.0,16,4
868.549,820.845,848.809,871.8389999999999,1,1,1,1,rustem978307200.0,16,4
861.9689999999999,819.2,848.809,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
870.194,820.845,847.164,866.904,1,1,1,1,rustem978307200.0,16,4
886.6439999999999,824.135,848.809,876.7739999999999,1,1,1,1,rustem978307200.0,16,4
875.1289999999999,817.555,848.809,881.709,1,1,1,1,rustem978307200.0,16,4
889.934,814.265,848.809,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
888.289,819.2,847.164,878.419,1,1,1,1,rustem978307200.0,16,4
891.579,814.265,842.2289999999999,883.3539999999999,1,1,1,1,rustem978307200.0,16,4
908.029,819.2,838.94,883.3539999999999,1,1,1,1,rustem978307200.0,16,4
891.579,825.78,840.584,906.3839999999999,1,1,1,1,rustem978307200.0,16,4
894.8689999999999,822.49,842.2289999999999,906.3839999999999,1,1,1,1,rustem978307200.0,16,4
893.2239999999999,819.2,842.2289999999999,868.549,1,1,1,1,rustem978307200.0,16,4
880.064,817.555,838.94,873.4839999999999,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,810.975,838.94,878.419,1,1,1,1,rustem978307200.0,16,4
878.419,812.62,837.295,875.1289999999999,1,1,1,1,rustem978307200.0,16,4
888.289,806.04,838.94,880.064,1,1,1,1,rustem978307200.0,16,4
891.579,807.685,837.295,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
880.064,815.91,847.164,894.8689999999999,1,1,1,1,rustem978307200.0,16,4
886.6439999999999,817.555,853.7439999999999,926.123,1,1,1,1,rustem978307200.0,16,4
873.4839999999999,820.845,855.3889999999999,909.674,1,1,1,1,rustem978307200.0,16,4
884.9989999999999,814.265,855.3889999999999,884.9989999999999,1,1,1,1,rustem978307200.0,16,4
886.6439999999999,812.62,848.809,868.549,1,1,1,1,rustem978307200.0,16,4
860.324,812.62,843.8739999999999,888.289,1,1,1,1,rustem978307200.0,16,4
898.159,819.2,845.5189999999999,896.5139999999999,1,1,1,1,rustem978307200.0,16,4
878.419,822.49,848.809,896.5139999999999,1,1,1,1,rustem978307200.0,16,4
870.194,815.91,857.034,883.3539999999999,1,1,1,1,rustem978307200.0,16,4
899.804,815.91,857.034,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
889.934,812.62,857.034,898.159,1,1,1,1,rustem978307200.0,16,4
899.804,817.555,858.679,901.449,1,1,1,1,rustem978307200.0,16,4
894.8689999999999,814.265,853.7439999999999,894.8689999999999,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,812.62,855.3889999999999,891.579,1,1,1,1,rustem978307200.0,16,4
880.064,810.975,860.324,903.0939999999999,1,1,1,1,rustem978307200.0,16,4
894.8689999999999,817.555,860.324,904.7389999999999,1,1,1,1,rustem978307200.0,16,4
870.194,819.2,860.324,903.0939999999999,1,1,1,1,rustem978307200.0,16,4
878.419,812.62,860.324,899.804,1,1,1,1,rustem978307200.0,16,4
878.419,814.265,855.3889999999999,886.6439999999999,1,1,1,1,rustem978307200.0,16,4
896.5139999999999,817.555,847.164,898.159,1,1,1,1,rustem978307200.0,16,4
881.709,820.845,848.809,889.934,1,1,1,1,rustem978307200.0,16,4
894.8689999999999,829.07,852.0989999999999,878.419,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,815.91,858.679,891.579,1,1,1,1,rustem978307200.0,16,4
866.904,807.685,866.904,881.709,1,1,1,1,rustem978307200.0,16,4
871.8389999999999,822.49,861.9689999999999,893.2239999999999,1,1,1,1,rustem978307200.0,16,4
845.5189999999999,824.135,860.324,888.289,1,1,1,1,rustem978307200.0,16,4
860.324,824.135,865.2589999999999,868.549,1,1,1,1,rustem978307200.0,16,4
876.7739999999999,825.78,860.324,884.9989999999999,1,1,1,1,rustem978307200.0,16,4
883.3539999999999,819.2,861.9689999999999,888.289,1,1,1,1,rustem978307200.0,16,4
886.6439999999999,822.49,857.034,861.9689999999999,1,1,1,1,rustem978307200.0,16,4
