el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
884.9989999999999,835.65,861.9689999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
891.579,840.584,861.9689999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
889.934,829.07,868.549,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
894.8689999999999,835.65,863.6139999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,830.715,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,829.07,857.034,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
891.579,827.425,848.809,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
886.6439999999999,822.49,857.034,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,829.07,861.9689999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,824.135,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,824.135,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
883.3539999999999,837.295,845.5189999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
883.3539999999999,834.005,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,830.715,857.034,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
891.579,832.36,860.324,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
888.289,830.715,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
888.289,830.715,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,834.005,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,825.78,850.454,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,832.36,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,834.005,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,863.6139999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,822.49,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,827.425,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,827.425,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,830.715,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
840.584,830.715,843.8739999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,827.425,845.5189999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,840.584,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,837.295,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
884.9989999999999,832.36,865.2589999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,819.2,861.9689999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,825.78,850.454,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,834.005,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,830.715,852.0989999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,835.65,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,834.005,857.034,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,817.555,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,820.845,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,829.07,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
830.715,834.005,843.8739999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,840.584,850.454,835.65,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,832.36,848.809,804.395,1,1,1,1,vladimir sidorkin978307200.0,16,4
830.715,837.295,845.5189999999999,809.33,1,1,1,1,vladimir sidorkin978307200.0,16,4
827.425,855.3889999999999,848.809,814.265,1,1,1,1,vladimir sidorkin978307200.0,16,4
829.07,838.94,847.164,810.975,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,845.5189999999999,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,840.584,863.6139999999999,820.845,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,824.135,850.454,832.36,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,834.005,850.454,829.07,1,1,1,1,vladimir sidorkin978307200.0,16,4
835.65,838.94,852.0989999999999,834.005,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,842.2289999999999,855.3889999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,852.0989999999999,853.7439999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,847.164,852.0989999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,840.584,860.324,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,837.295,850.454,830.715,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,835.65,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,837.295,852.0989999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,820.845,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,820.845,848.809,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,838.94,850.454,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,848.809,852.0989999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,847.164,857.034,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,838.94,858.679,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,829.07,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
830.715,820.845,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,853.7439999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,832.36,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,829.07,858.679,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,837.295,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,830.715,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,832.36,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,842.2289999999999,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
835.65,837.295,845.5189999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,842.2289999999999,848.809,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,827.425,860.324,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,829.07,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,832.36,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,837.295,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,840.584,845.5189999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,834.005,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,834.005,860.324,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
834.005,830.715,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,830.715,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,842.2289999999999,852.0989999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,837.295,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
835.65,832.36,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
827.425,819.2,855.3889999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,825.78,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
834.005,829.07,853.7439999999999,835.65,1,1,1,1,vladimir sidorkin978307200.0,16,4
832.36,829.07,845.5189999999999,840.584,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,838.94,848.809,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,822.49,847.164,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,834.005,845.5189999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,838.94,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,829.07,850.454,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,824.135,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,829.07,850.454,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
837.295,835.65,843.8739999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,842.2289999999999,848.809,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,847.164,845.5189999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,838.94,834.005,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
838.94,843.8739999999999,840.584,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,834.005,843.8739999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,835.65,845.5189999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,843.8739999999999,838.94,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,838.94,830.715,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,842.2289999999999,832.36,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,838.94,838.94,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,829.07,840.584,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,837.295,838.94,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,845.5189999999999,830.715,835.65,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,843.8739999999999,837.295,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,842.2289999999999,843.8739999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,830.715,835.65,850.454,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,832.36,840.584,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,810.975,843.8739999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,819.2,837.295,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
843.8739999999999,829.07,848.809,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
847.164,822.49,843.8739999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,832.36,843.8739999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,830.715,843.8739999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,830.715,842.2289999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,829.07,842.2289999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,824.135,840.584,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,817.555,850.454,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,824.135,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,829.07,845.5189999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,825.78,850.454,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,827.425,843.8739999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,847.164,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,832.36,847.164,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,834.005,843.8739999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,835.65,847.164,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,845.5189999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
878.419,825.78,837.295,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,832.36,842.2289999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,820.845,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,832.36,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,829.07,853.7439999999999,838.94,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,817.555,840.584,840.584,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,829.07,847.164,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,812.62,848.809,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,820.845,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,830.715,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,827.425,848.809,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,835.65,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,832.36,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
845.5189999999999,819.2,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,819.2,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,827.425,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,819.2,858.679,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,819.2,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,820.845,866.904,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,814.265,870.194,880.064,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,814.265,865.2589999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
842.2289999999999,814.265,875.1289999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,807.685,871.8389999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,806.04,857.034,880.064,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,814.265,868.549,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,820.845,860.324,880.064,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,824.135,865.2589999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,822.49,873.4839999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,819.2,861.9689999999999,880.064,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,809.33,863.6139999999999,889.934,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,814.265,865.2589999999999,881.709,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,824.135,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,815.91,865.2589999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,814.265,861.9689999999999,881.709,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,819.2,860.324,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,817.555,858.679,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,819.2,865.2589999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
876.7739999999999,825.78,847.164,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,819.2,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,825.78,855.3889999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,835.65,858.679,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,827.425,863.6139999999999,881.709,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,824.135,858.679,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,815.91,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,807.685,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
875.1289999999999,825.78,847.164,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,820.845,852.0989999999999,883.3539999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,827.425,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,829.07,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,820.845,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,824.135,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,824.135,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,819.2,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,822.49,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
880.064,820.845,848.809,878.419,1,1,1,1,vladimir sidorkin978307200.0,16,4
866.904,825.78,842.2289999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,817.555,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
868.549,814.265,848.809,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,812.62,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
853.7439999999999,812.62,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,825.78,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,827.425,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
858.679,827.425,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,827.425,845.5189999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,825.78,852.0989999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,830.715,843.8739999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,830.715,843.8739999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,827.425,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,814.265,845.5189999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,820.845,847.164,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
852.0989999999999,827.425,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
861.9689999999999,824.135,842.2289999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
871.8389999999999,819.2,840.584,866.904,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,814.265,842.2289999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,815.91,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
857.034,827.425,847.164,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,829.07,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
865.2589999999999,824.135,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,16,4
873.4839999999999,814.265,842.2289999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,817.555,847.164,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
855.3889999999999,825.78,852.0989999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
860.324,830.715,848.809,870.194,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,829.07,850.454,868.549,1,1,1,1,vladimir sidorkin978307200.0,16,4
863.6139999999999,822.49,845.5189999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
848.809,817.555,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,16,4
834.005,822.49,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,16,4
850.454,827.425,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
870.194,825.78,850.454,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,16,4
