el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,830.715,863.6139999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,863.6139999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,830.715,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,830.715,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
829.07,834.005,863.6139999999999,888.289,1,1,1,1,igor shumakov978307200.0,10,4
750.1110000000001,832.36,861.9689999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,830.715,861.9689999999999,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
829.07,830.715,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
802.75,827.425,857.034,866.904,1,1,1,1,igor shumakov978307200.0,10,4
723.791,827.425,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,829.07,860.324,860.324,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,827.425,858.679,847.164,1,1,1,1,igor shumakov978307200.0,10,4
829.07,829.07,861.9689999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
776.43,827.425,863.6139999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
750.1110000000001,824.135,860.324,857.034,1,1,1,1,igor shumakov978307200.0,10,4
881.709,822.49,857.034,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,825.78,861.9689999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,827.425,861.9689999999999,868.549,1,1,1,1,igor shumakov978307200.0,10,4
776.43,824.135,863.6139999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,825.78,861.9689999999999,860.324,1,1,1,1,igor shumakov978307200.0,10,4
908.029,827.425,858.679,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,827.425,857.034,870.194,1,1,1,1,igor shumakov978307200.0,10,4
776.43,830.715,861.9689999999999,870.194,1,1,1,1,igor shumakov978307200.0,10,4
776.43,830.715,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,10,4
881.709,829.07,855.3889999999999,840.584,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,825.78,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
829.07,825.78,857.034,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
750.1110000000001,822.49,855.3889999999999,868.549,1,1,1,1,igor shumakov978307200.0,10,4
881.709,824.135,855.3889999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,827.425,857.034,850.454,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,824.135,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
776.43,820.845,858.679,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
802.75,824.135,857.034,850.454,1,1,1,1,igor shumakov978307200.0,10,4
881.709,825.78,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
855.3889999999999,819.2,858.679,858.679,1,1,1,1,igor shumakov978307200.0,10,4
829.07,820.845,860.324,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
776.43,815.91,860.324,878.419,1,1,1,1,igor shumakov978307200.0,10,4
908.029,822.49,855.3889999999999,822.49,1,1,1,1,igor shumakov978307200.0,10,4
894.8689999999999,829.07,857.034,848.809,1,1,1,1,igor shumakov978307200.0,10,4
866.904,825.78,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
764.915,827.425,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
850.454,824.135,857.034,857.034,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,827.425,857.034,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,825.78,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
809.33,829.07,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
784.655,830.715,861.9689999999999,868.549,1,1,1,1,igor shumakov978307200.0,10,4
921.188,827.425,857.034,837.295,1,1,1,1,igor shumakov978307200.0,10,4
888.289,827.425,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
858.679,829.07,858.679,878.419,1,1,1,1,igor shumakov978307200.0,10,4
759.98,829.07,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
881.709,832.36,857.034,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
911.319,830.715,857.034,838.94,1,1,1,1,igor shumakov978307200.0,10,4
888.289,832.36,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
792.88,829.07,857.034,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,825.78,855.3889999999999,847.164,1,1,1,1,igor shumakov978307200.0,10,4
888.289,825.78,853.7439999999999,829.07,1,1,1,1,igor shumakov978307200.0,10,4
835.65,825.78,855.3889999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
783.01,829.07,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
730.3710000000001,829.07,860.324,878.419,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,830.715,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,829.07,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
835.65,829.07,860.324,870.194,1,1,1,1,igor shumakov978307200.0,10,4
730.3710000000001,830.715,861.9689999999999,878.419,1,1,1,1,igor shumakov978307200.0,10,4
783.01,824.135,860.324,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,827.425,860.324,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
835.65,825.78,858.679,847.164,1,1,1,1,igor shumakov978307200.0,10,4
783.01,829.07,860.324,868.549,1,1,1,1,igor shumakov978307200.0,10,4
756.691,830.715,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,829.07,857.034,847.164,1,1,1,1,igor shumakov978307200.0,10,4
888.289,834.005,861.9689999999999,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,830.715,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
783.01,825.78,861.9689999999999,881.709,1,1,1,1,igor shumakov978307200.0,10,4
888.289,830.715,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,829.07,860.324,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,824.135,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,829.07,858.679,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,829.07,858.679,860.324,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,827.425,858.679,858.679,1,1,1,1,igor shumakov978307200.0,10,4
888.289,829.07,861.9689999999999,857.034,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,829.07,863.6139999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
783.01,824.135,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,827.425,857.034,850.454,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,830.715,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,825.78,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,822.49,860.324,881.709,1,1,1,1,igor shumakov978307200.0,10,4
835.65,829.07,860.324,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,827.425,857.034,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,827.425,860.324,870.194,1,1,1,1,igor shumakov978307200.0,10,4
756.691,829.07,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
651.4119999999999,829.07,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,827.425,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
756.691,827.425,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
651.4119999999999,824.135,861.9689999999999,880.064,1,1,1,1,igor shumakov978307200.0,10,4
704.051,825.78,860.324,858.679,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,858.679,848.809,1,1,1,1,igor shumakov978307200.0,10,4
756.691,822.49,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
704.051,822.49,863.6139999999999,889.934,1,1,1,1,igor shumakov978307200.0,10,4
704.051,825.78,861.9689999999999,876.7739999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,829.07,860.324,848.809,1,1,1,1,igor shumakov978307200.0,10,4
809.33,824.135,860.324,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,822.49,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,827.425,861.9689999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
835.65,825.78,858.679,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
835.65,824.135,861.9689999999999,847.164,1,1,1,1,igor shumakov978307200.0,10,4
835.65,824.135,860.324,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,822.49,861.9689999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,822.49,860.324,870.194,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,827.425,861.9689999999999,847.164,1,1,1,1,igor shumakov978307200.0,10,4
835.65,825.78,860.324,843.8739999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,824.135,863.6139999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,861.9689999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,825.78,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,827.425,860.324,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,830.715,860.324,866.904,1,1,1,1,igor shumakov978307200.0,10,4
783.01,824.135,860.324,886.6439999999999,1,1,1,1,igor shumakov978307200.0,10,4
835.65,825.78,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,830.715,858.679,837.295,1,1,1,1,igor shumakov978307200.0,10,4
888.289,829.07,858.679,840.584,1,1,1,1,igor shumakov978307200.0,10,4
809.33,832.36,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,857.034,873.4839999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,820.845,857.034,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,827.425,857.034,858.679,1,1,1,1,igor shumakov978307200.0,10,4
888.289,829.07,857.034,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
783.01,824.135,858.679,878.419,1,1,1,1,igor shumakov978307200.0,10,4
888.289,827.425,855.3889999999999,860.324,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,830.715,860.324,852.0989999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,830.715,857.034,855.3889999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,822.49,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,10,4
809.33,824.135,857.034,866.904,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,10,4
888.289,824.135,860.324,860.324,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,829.07,861.9689999999999,884.9989999999999,1,1,1,1,igor shumakov978307200.0,10,4
783.01,824.135,857.034,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
914.6089999999999,829.07,853.7439999999999,845.5189999999999,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,830.715,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
809.33,829.07,858.679,871.8389999999999,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,860.324,881.709,1,1,1,1,igor shumakov978307200.0,10,4
756.691,825.78,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,830.715,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,830.715,858.679,857.034,1,1,1,1,igor shumakov978307200.0,10,4
756.691,830.715,860.324,875.1289999999999,1,1,1,1,igor shumakov978307200.0,10,4
704.051,825.78,857.034,868.549,1,1,1,1,igor shumakov978307200.0,10,4
809.33,827.425,857.034,840.584,1,1,1,1,igor shumakov978307200.0,10,4
809.33,827.425,857.034,850.454,1,1,1,1,igor shumakov978307200.0,10,4
809.33,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,10,4
756.691,829.07,860.324,880.064,1,1,1,1,igor shumakov978307200.0,10,4
809.33,832.36,855.3889999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,830.715,858.679,840.584,1,1,1,1,igor shumakov978307200.0,10,4
861.9689999999999,829.07,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,10,4
809.33,825.78,857.034,858.679,1,1,1,1,igor shumakov978307200.0,10,4
891.579,827.425,860.324,853.7439999999999,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,824.135,855.3889999999999,860.324,1,1,1,1,igor shumakov978307200.0,11,4
838.94,827.425,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,11,4
733.6610000000001,817.555,863.6139999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,11,4
838.94,817.555,860.324,847.164,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,829.07,857.034,847.164,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,827.425,863.6139999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,11,4
786.3,825.78,861.9689999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,11,4
786.3,824.135,855.3889999999999,866.904,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,850.454,819.2,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,827.425,861.9689999999999,852.0989999999999,1,1,1,1,igor shumakov978307200.0,11,4
812.62,820.845,860.324,871.8389999999999,1,1,1,1,igor shumakov978307200.0,11,4
759.98,819.2,858.679,868.549,1,1,1,1,igor shumakov978307200.0,11,4
891.579,822.49,863.6139999999999,866.904,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,11,4
891.579,824.135,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,11,4
759.98,820.845,861.9689999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,11,4
812.62,820.845,857.034,832.36,1,1,1,1,igor shumakov978307200.0,11,4
891.579,825.78,848.809,850.454,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,825.78,865.2589999999999,875.1289999999999,1,1,1,1,igor shumakov978307200.0,11,4
812.62,824.135,861.9689999999999,853.7439999999999,1,1,1,1,igor shumakov978307200.0,11,4
759.98,819.2,857.034,848.809,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,852.0989999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,863.6139999999999,891.579,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,829.07,863.6139999999999,881.709,1,1,1,1,igor shumakov978307200.0,11,4
759.98,825.78,863.6139999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,824.135,858.679,857.034,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,852.0989999999999,822.49,1,1,1,1,igor shumakov978307200.0,11,4
891.579,822.49,857.034,878.419,1,1,1,1,igor shumakov978307200.0,11,4
812.62,822.49,863.6139999999999,878.419,1,1,1,1,igor shumakov978307200.0,11,4
812.62,822.49,855.3889999999999,866.904,1,1,1,1,igor shumakov978307200.0,11,4
917.8989999999999,827.425,855.3889999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,11,4
891.579,827.425,857.034,825.78,1,1,1,1,igor shumakov978307200.0,11,4
858.679,825.78,853.7439999999999,860.324,1,1,1,1,igor shumakov978307200.0,11,4
759.98,824.135,857.034,870.194,1,1,1,1,igor shumakov978307200.0,11,4
891.579,832.36,857.034,852.0989999999999,1,1,1,1,igor shumakov978307200.0,11,4
904.7389999999999,830.715,860.324,822.49,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,824.135,855.3889999999999,878.419,1,1,1,1,igor shumakov978307200.0,11,4
773.14,822.49,865.2589999999999,871.8389999999999,1,1,1,1,igor shumakov978307200.0,11,4
799.46,820.845,855.3889999999999,865.2589999999999,1,1,1,1,igor shumakov978307200.0,11,4
904.7389999999999,825.78,860.324,863.6139999999999,1,1,1,1,igor shumakov978307200.0,11,4
884.9989999999999,830.715,853.7439999999999,819.2,1,1,1,1,igor shumakov978307200.0,11,4
825.78,829.07,852.0989999999999,883.3539999999999,1,1,1,1,igor shumakov978307200.0,11,4
773.14,824.135,857.034,886.6439999999999,1,1,1,1,igor shumakov978307200.0,11,4
904.7389999999999,827.425,852.0989999999999,832.36,1,1,1,1,igor shumakov978307200.0,11,4
884.9989999999999,825.78,863.6139999999999,812.62,1,1,1,1,igor shumakov978307200.0,11,4
865.2589999999999,824.135,853.7439999999999,830.715,1,1,1,1,igor shumakov978307200.0,11,4
779.72,829.07,857.034,906.3839999999999,1,1,1,1,igor shumakov978307200.0,11,4
832.36,825.78,858.679,865.2589999999999,1,1,1,1,igor shumakov978307200.0,11,4
858.679,827.425,857.034,858.679,1,1,1,1,igor shumakov978307200.0,11,4
832.36,827.425,860.324,860.324,1,1,1,1,igor shumakov978307200.0,11,4
753.4010000000001,819.2,861.9689999999999,858.679,1,1,1,1,igor shumakov978307200.0,11,4
753.4010000000001,825.78,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,11,4
884.9989999999999,822.49,853.7439999999999,861.9689999999999,1,1,1,1,igor shumakov978307200.0,11,4
884.9989999999999,825.78,860.324,848.809,1,1,1,1,igor shumakov978307200.0,11,4
858.679,827.425,861.9689999999999,873.4839999999999,1,1,1,1,igor shumakov978307200.0,11,4
753.4010000000001,820.845,857.034,876.7739999999999,1,1,1,1,igor shumakov978307200.0,11,4
858.679,822.49,853.7439999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
858.679,820.845,855.3889999999999,825.78,1,1,1,1,igor shumakov978307200.0,11,4
832.36,822.49,852.0989999999999,850.454,1,1,1,1,igor shumakov978307200.0,11,4
779.72,829.07,858.679,861.9689999999999,1,1,1,1,igor shumakov978307200.0,11,4
779.72,822.49,852.0989999999999,847.164,1,1,1,1,igor shumakov978307200.0,11,4
911.319,827.425,858.679,868.549,1,1,1,1,igor shumakov978307200.0,11,4
884.9989999999999,822.49,858.679,843.8739999999999,1,1,1,1,igor shumakov978307200.0,11,4
848.809,822.49,860.324,888.289,1,1,1,1,igor shumakov978307200.0,11,4
848.809,824.135,860.324,855.3889999999999,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,827.425,848.809,829.07,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,830.715,848.809,870.194,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,830.715,860.324,898.159,1,1,1,1,igor shumakov978307200.0,11,4
848.809,827.425,853.7439999999999,868.549,1,1,1,1,igor shumakov978307200.0,11,4
901.449,819.2,860.324,830.715,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,827.425,853.7439999999999,809.33,1,1,1,1,igor shumakov978307200.0,11,4
901.449,819.2,860.324,881.709,1,1,1,1,igor shumakov978307200.0,11,4
848.809,825.78,858.679,909.674,1,1,1,1,igor shumakov978307200.0,11,4
848.809,827.425,860.324,891.579,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,830.715,858.679,840.584,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,832.36,850.454,830.715,1,1,1,1,igor shumakov978307200.0,11,4
954.0880000000001,825.78,861.9689999999999,886.6439999999999,1,1,1,1,igor shumakov978307200.0,11,4
848.809,819.2,863.6139999999999,891.579,1,1,1,1,igor shumakov978307200.0,11,4
901.449,822.49,858.679,855.3889999999999,1,1,1,1,igor shumakov978307200.0,11,4
901.449,829.07,865.2589999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
875.1289999999999,830.715,858.679,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
769.85,824.135,857.034,858.679,1,1,1,1,igor shumakov978307200.0,11,4
743.5310000000001,822.49,863.6139999999999,880.064,1,1,1,1,igor shumakov978307200.0,11,4
875.1289999999999,829.07,853.7439999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
848.809,827.425,858.679,868.549,1,1,1,1,igor shumakov978307200.0,11,4
822.49,824.135,861.9689999999999,866.904,1,1,1,1,igor shumakov978307200.0,11,4
743.5310000000001,824.135,857.034,857.034,1,1,1,1,igor shumakov978307200.0,11,4
875.1289999999999,825.78,857.034,863.6139999999999,1,1,1,1,igor shumakov978307200.0,11,4
875.1289999999999,830.715,855.3889999999999,842.2289999999999,1,1,1,1,igor shumakov978307200.0,11,4
875.1289999999999,830.715,860.324,868.549,1,1,1,1,igor shumakov978307200.0,11,4
769.85,820.845,866.904,853.7439999999999,1,1,1,1,igor shumakov978307200.0,11,4
796.17,820.845,855.3889999999999,863.6139999999999,1,1,1,1,igor shumakov978307200.0,11,4
901.449,825.78,855.3889999999999,858.679,1,1,1,1,igor shumakov978307200.0,11,4
