el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
843.8739999999999,832.36,855.3889999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
870.194,820.845,857.034,866.904,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,838.94,858.679,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
845.5189999999999,817.555,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
825.78,817.555,850.454,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,860.324,855.3889999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,837.295,847.164,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
855.3889999999999,827.425,847.164,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
829.07,806.04,847.164,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
847.164,810.975,853.7439999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
865.2589999999999,835.65,863.6139999999999,850.454,2,1,1,2,Istratov Dmitrii978307200.0,11,4
858.679,838.94,861.9689999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
837.295,827.425,855.3889999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
832.36,819.2,858.679,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,848.809,860.324,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
866.904,837.295,855.3889999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
853.7439999999999,822.49,855.3889999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
824.135,834.005,860.324,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
850.454,814.265,858.679,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
860.324,843.8739999999999,860.324,860.324,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,830.715,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,824.135,850.454,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
840.584,815.91,848.809,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
868.549,847.164,853.7439999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,11,4
863.6139999999999,822.49,858.679,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,11,4
847.164,822.49,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
825.78,809.33,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,11,4
861.9689999999999,814.265,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,838.94,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,829.07,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
829.07,820.845,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
835.65,827.425,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,827.425,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
860.324,825.78,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
838.94,822.49,853.7439999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
822.49,797.815,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,847.164,861.9689999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,843.8739999999999,857.034,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,829.07,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,824.135,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,794.525,843.8739999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,824.135,853.7439999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
860.324,830.715,855.3889999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,815.91,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,822.49,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,845.5189999999999,858.679,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
883.3539999999999,829.07,852.0989999999999,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,809.33,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
822.49,827.425,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,827.425,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,837.295,857.034,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
860.324,834.005,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,810.975,843.8739999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
835.65,824.135,848.809,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,855.3889999999999,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
876.7739999999999,830.715,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,822.49,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,806.04,847.164,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,820.845,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,834.005,855.3889999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
855.3889999999999,814.265,852.0989999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
820.845,817.555,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,842.2289999999999,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,815.91,855.3889999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
853.7439999999999,814.265,845.5189999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
835.65,824.135,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
822.49,817.555,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,842.2289999999999,853.7439999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,830.715,852.0989999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
852.0989999999999,824.135,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
817.555,832.36,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
847.164,838.94,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,835.65,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,809.33,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
843.8739999999999,807.685,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,835.65,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,835.65,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
875.1289999999999,815.91,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,829.07,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
827.425,824.135,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,847.164,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,837.295,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,845.5189999999999,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,832.36,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,843.8739999999999,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,834.005,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,830.715,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
853.7439999999999,834.005,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,827.425,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,845.5189999999999,863.6139999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,4
881.709,812.62,858.679,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,815.91,858.679,878.419,1,1,1,1,Istratov Dmitrii978307200.0,11,4
835.65,835.65,858.679,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,834.005,855.3889999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
886.6439999999999,843.8739999999999,858.679,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,834.005,855.3889999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,824.135,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,840.584,855.3889999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
875.1289999999999,845.5189999999999,855.3889999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
875.1289999999999,832.36,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,815.91,852.0989999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
838.94,799.46,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
860.324,830.715,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
878.419,832.36,860.324,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,825.78,855.3889999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,814.265,853.7439999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
842.2289999999999,830.715,857.034,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,4
878.419,843.8739999999999,855.3889999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,835.65,858.679,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,824.135,853.7439999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,796.17,845.5189999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,822.49,852.0989999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,4
875.1289999999999,834.005,853.7439999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,825.78,858.679,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,822.49,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
838.94,829.07,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
878.419,827.425,852.0989999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,838.94,853.7439999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,842.2289999999999,857.034,878.419,1,1,1,1,Istratov Dmitrii978307200.0,11,4
845.5189999999999,822.49,857.034,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,835.65,861.9689999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,802.75,857.034,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
847.164,801.105,858.679,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
812.62,810.975,863.6139999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
838.94,819.2,861.9689999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,830.715,860.324,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,814.265,858.679,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
830.715,825.78,860.324,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
827.425,829.07,860.324,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,814.265,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,820.845,861.9689999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,804.395,855.3889999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
820.845,810.975,858.679,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
845.5189999999999,837.295,863.6139999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,819.2,860.324,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,812.62,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
829.07,804.395,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,812.62,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,824.135,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,819.2,857.034,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,830.715,853.7439999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,827.425,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,842.2289999999999,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
881.709,843.8739999999999,853.7439999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,824.135,845.5189999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
840.584,814.265,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,830.715,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
876.7739999999999,830.715,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,857.034,858.679,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,827.425,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
840.584,825.78,852.0989999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,820.845,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,804.395,842.2289999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,824.135,850.454,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
822.49,819.2,848.809,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
840.584,822.49,852.0989999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,817.555,855.3889999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,820.845,858.679,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
830.715,822.49,860.324,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
830.715,810.975,853.7439999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,838.94,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,794.525,852.0989999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,807.685,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
829.07,819.2,855.3889999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,820.845,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,834.005,852.0989999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
853.7439999999999,829.07,852.0989999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
824.135,817.555,848.809,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
832.36,814.265,850.454,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,837.295,853.7439999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,804.395,848.809,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
843.8739999999999,824.135,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
815.91,812.62,845.5189999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,857.034,858.679,848.809,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,837.295,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,829.07,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
824.135,812.62,848.809,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
827.425,815.91,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
853.7439999999999,840.584,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
852.0989999999999,830.715,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,809.33,853.7439999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
825.78,817.555,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,837.295,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,822.49,855.3889999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,827.425,855.3889999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
837.295,796.17,850.454,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,806.04,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,853.7439999999999,861.9689999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,832.36,860.324,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
835.65,810.975,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
824.135,807.685,853.7439999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,825.78,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
875.1289999999999,834.005,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,830.715,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,824.135,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
860.324,829.07,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,824.135,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,820.845,850.454,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
840.584,819.2,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,840.584,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,843.8739999999999,852.0989999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
866.904,824.135,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,806.04,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
829.07,789.59,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,825.78,853.7439999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
873.4839999999999,827.425,847.164,870.194,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,822.49,853.7439999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
829.07,825.78,858.679,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
847.164,837.295,857.034,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
880.064,824.135,857.034,866.904,1,1,1,1,Istratov Dmitrii978307200.0,11,4
865.2589999999999,807.685,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
848.809,819.2,855.3889999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
825.78,807.685,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,832.36,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,834.005,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
858.679,834.005,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
838.94,817.555,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,830.715,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,809.33,857.034,868.549,1,1,1,1,Istratov Dmitrii978307200.0,11,4
853.7439999999999,815.91,853.7439999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
834.005,824.135,860.324,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
830.715,812.62,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,835.65,860.324,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
863.6139999999999,804.395,857.034,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
850.454,804.395,852.0989999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
827.425,819.2,855.3889999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,824.135,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,830.715,855.3889999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
868.549,824.135,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,11,4
843.8739999999999,814.265,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
843.8739999999999,848.809,852.0989999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
883.3539999999999,848.809,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
876.7739999999999,834.005,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
857.034,825.78,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,11,4
825.78,792.88,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
861.9689999999999,837.295,857.034,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
871.8389999999999,830.715,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
870.194,824.135,857.034,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,11,4
