el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,827.425,865.2589999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
850.454,832.36,857.034,868.549,1,1,1,1,alexandr978307200.0,16,4
857.034,835.65,848.809,870.194,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,834.005,848.809,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,835.65,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,835.65,850.454,870.194,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,835.65,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,835.65,857.034,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,838.94,865.2589999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,822.49,853.7439999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
858.679,829.07,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
850.454,825.78,853.7439999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,835.65,858.679,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,838.94,852.0989999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,840.584,845.5189999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,840.584,845.5189999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,838.94,852.0989999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,840.584,860.324,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,837.295,853.7439999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,835.65,852.0989999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
843.8739999999999,827.425,848.809,847.164,1,1,1,1,alexandr978307200.0,16,4
840.584,829.07,847.164,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
840.584,832.36,853.7439999999999,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
837.295,830.715,857.034,845.5189999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,830.715,848.809,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,835.65,860.324,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,834.005,857.034,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,830.715,852.0989999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,825.78,855.3889999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,825.78,848.809,866.904,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,827.425,857.034,868.549,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,829.07,870.194,870.194,1,1,1,1,alexandr978307200.0,16,4
850.454,825.78,866.904,868.549,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,830.715,865.2589999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,835.65,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,834.005,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,835.65,845.5189999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,853.7439999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,824.135,855.3889999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,822.49,857.034,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,855.3889999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,822.49,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
850.454,822.49,850.454,866.904,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,852.0989999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
848.809,834.005,852.0989999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,838.94,840.584,858.679,1,1,1,1,alexandr978307200.0,16,4
850.454,840.584,845.5189999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
850.454,832.36,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,848.809,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,825.78,857.034,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
875.1289999999999,834.005,858.679,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
878.419,837.295,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
870.194,827.425,853.7439999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,820.845,850.454,870.194,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,819.2,848.809,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,824.135,855.3889999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,825.78,858.679,878.419,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,850.454,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,852.0989999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,824.135,853.7439999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,847.164,860.324,1,1,1,1,alexandr978307200.0,16,4
857.034,832.36,847.164,857.034,1,1,1,1,alexandr978307200.0,16,4
857.034,824.135,853.7439999999999,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,822.49,852.0989999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,855.3889999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,820.845,860.324,850.454,1,1,1,1,alexandr978307200.0,16,4
860.324,822.49,857.034,847.164,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,843.8739999999999,847.164,1,1,1,1,alexandr978307200.0,16,4
860.324,820.845,848.809,850.454,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,850.454,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,834.005,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,835.65,858.679,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,829.07,852.0989999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,830.715,850.454,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,829.07,860.324,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,829.07,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,824.135,852.0989999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,822.49,843.8739999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,827.425,852.0989999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,824.135,865.2589999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,824.135,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,855.3889999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,852.0989999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,848.809,866.904,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,857.034,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,819.2,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,825.78,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,829.07,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,817.555,853.7439999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,850.454,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,824.135,848.809,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,825.78,853.7439999999999,852.0989999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,825.78,852.0989999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
866.904,825.78,857.034,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
875.1289999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
873.4839999999999,825.78,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
866.904,822.49,860.324,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,817.555,858.679,880.064,1,1,1,1,alexandr978307200.0,16,4
850.454,829.07,860.324,888.289,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,832.36,865.2589999999999,878.419,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,835.65,865.2589999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,834.005,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
850.454,829.07,858.679,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,830.715,866.904,868.549,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,865.2589999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
858.679,834.005,863.6139999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,832.36,860.324,866.904,1,1,1,1,alexandr978307200.0,16,4
857.034,832.36,855.3889999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,837.295,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,834.005,852.0989999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,834.005,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
860.324,830.715,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,829.07,850.454,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,832.36,855.3889999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,850.454,860.324,1,1,1,1,alexandr978307200.0,16,4
850.454,825.78,850.454,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,822.49,855.3889999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
845.5189999999999,819.2,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,863.6139999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
860.324,827.425,855.3889999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,861.9689999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,865.2589999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,827.425,857.034,870.194,1,1,1,1,alexandr978307200.0,16,4
858.679,829.07,857.034,868.549,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,835.65,860.324,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,838.94,852.0989999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
870.194,843.8739999999999,866.904,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
870.194,837.295,866.904,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,832.36,861.9689999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,835.65,861.9689999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,834.005,863.6139999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,838.94,870.194,870.194,1,1,1,1,alexandr978307200.0,16,4
873.4839999999999,847.164,868.549,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
876.7739999999999,838.94,870.194,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,832.36,860.324,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,834.005,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
870.194,835.65,858.679,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,837.295,853.7439999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
871.8389999999999,835.65,853.7439999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,832.36,858.679,870.194,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,855.3889999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,822.49,857.034,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,820.845,857.034,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,832.36,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,830.715,843.8739999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
860.324,832.36,847.164,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,848.809,860.324,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,852.0989999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
858.679,825.78,847.164,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,834.005,847.164,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,829.07,848.809,868.549,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,855.3889999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
857.034,824.135,860.324,866.904,1,1,1,1,alexandr978307200.0,16,4
860.324,827.425,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,830.715,857.034,868.549,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,830.715,853.7439999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,853.7439999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,850.454,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,827.425,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,830.715,857.034,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,835.65,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,835.65,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,835.65,848.809,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,835.65,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,850.454,868.549,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,830.715,853.7439999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,830.715,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,827.425,840.584,860.324,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,827.425,855.3889999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,860.324,866.904,1,1,1,1,alexandr978307200.0,16,4
860.324,829.07,861.9689999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,827.425,853.7439999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
847.164,820.845,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,824.135,847.164,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,827.425,845.5189999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,853.7439999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,822.49,855.3889999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,822.49,845.5189999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,817.555,838.94,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,829.07,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,829.07,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,822.49,847.164,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,825.78,857.034,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
847.164,824.135,848.809,857.034,1,1,1,1,alexandr978307200.0,16,4
852.0989999999999,827.425,853.7439999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
848.809,822.49,860.324,855.3889999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,822.49,853.7439999999999,860.324,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,825.78,843.8739999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
848.809,829.07,848.809,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,827.425,848.809,866.904,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,824.135,843.8739999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
850.454,820.845,843.8739999999999,857.034,1,1,1,1,alexandr978307200.0,16,4
858.679,820.845,848.809,858.679,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,820.845,852.0989999999999,853.7439999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,819.2,853.7439999999999,858.679,1,1,1,1,alexandr978307200.0,16,4
857.034,820.845,853.7439999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,855.3889999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,817.555,852.0989999999999,861.9689999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,822.49,848.809,866.904,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,845.5189999999999,875.1289999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,829.07,845.5189999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,860.324,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
853.7439999999999,820.845,852.0989999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,860.324,858.679,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,822.49,858.679,860.324,1,1,1,1,alexandr978307200.0,16,4
860.324,822.49,853.7439999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,857.034,870.194,1,1,1,1,alexandr978307200.0,16,4
858.679,824.135,855.3889999999999,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,825.78,850.454,868.549,1,1,1,1,alexandr978307200.0,16,4
860.324,825.78,860.324,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,824.135,866.904,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,829.07,866.904,866.904,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,832.36,871.8389999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,835.65,860.324,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,827.425,855.3889999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,827.425,850.454,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,830.715,850.454,878.419,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,827.425,853.7439999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,829.07,853.7439999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,832.36,866.904,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
858.679,827.425,863.6139999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
855.3889999999999,824.135,861.9689999999999,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,834.005,858.679,868.549,1,1,1,1,alexandr978307200.0,16,4
861.9689999999999,835.65,860.324,868.549,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,834.005,858.679,871.8389999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,835.65,855.3889999999999,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
866.904,830.715,858.679,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,834.005,845.5189999999999,866.904,1,1,1,1,alexandr978307200.0,16,4
858.679,832.36,847.164,870.194,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,834.005,853.7439999999999,873.4839999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,829.07,852.0989999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
865.2589999999999,830.715,857.034,866.904,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,827.425,855.3889999999999,865.2589999999999,1,1,1,1,alexandr978307200.0,16,4
857.034,820.845,857.034,863.6139999999999,1,1,1,1,alexandr978307200.0,16,4
860.324,824.135,852.0989999999999,868.549,1,1,1,1,alexandr978307200.0,16,4
868.549,825.78,857.034,876.7739999999999,1,1,1,1,alexandr978307200.0,16,4
868.549,825.78,845.5189999999999,870.194,1,1,1,1,alexandr978307200.0,16,4
863.6139999999999,827.425,838.94,868.549,1,1,1,1,alexandr978307200.0,16,4
