el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
837.295,832.36,876.7739999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
858.679,837.295,873.4839999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,837.295,865.2589999999999,838.94,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,838.94,865.2589999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
850.454,835.65,868.549,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
857.034,830.715,876.7739999999999,873.4839999999999,1,1,1,1,sergey978307200.0,16,4
848.809,847.164,886.6439999999999,848.809,1,1,1,1,sergey978307200.0,16,4
830.715,838.94,870.194,829.07,1,1,1,1,sergey978307200.0,16,4
838.94,829.07,870.194,840.584,1,1,1,1,sergey978307200.0,16,4
848.809,829.07,870.194,848.809,1,1,1,1,sergey978307200.0,16,4
847.164,843.8739999999999,860.324,830.715,1,1,1,1,sergey978307200.0,16,4
850.454,837.295,875.1289999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,850.454,878.419,847.164,1,1,1,1,sergey978307200.0,16,4
835.65,829.07,865.2589999999999,822.49,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,824.135,871.8389999999999,858.679,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,834.005,878.419,840.584,1,1,1,1,sergey978307200.0,16,4
837.295,832.36,868.549,838.94,1,1,1,1,sergey978307200.0,16,4
857.034,834.005,875.1289999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
848.809,835.65,873.4839999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
837.295,827.425,850.454,829.07,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,835.65,860.324,858.679,1,1,1,1,sergey978307200.0,16,4
850.454,827.425,866.904,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
858.679,842.2289999999999,868.549,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
880.064,847.164,878.419,857.034,1,1,1,1,sergey978307200.0,16,4
847.164,837.295,868.549,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
860.324,830.715,868.549,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,825.78,868.549,857.034,1,1,1,1,sergey978307200.0,16,4
857.034,832.36,873.4839999999999,848.809,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,843.8739999999999,866.904,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
858.679,832.36,861.9689999999999,847.164,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,822.49,863.6139999999999,850.454,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,825.78,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
848.809,834.005,865.2589999999999,838.94,1,1,1,1,sergey978307200.0,16,4
835.65,832.36,860.324,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
847.164,834.005,858.679,848.809,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,835.65,858.679,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
847.164,829.07,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,827.425,853.7439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
857.034,840.584,858.679,848.809,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,827.425,858.679,857.034,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,830.715,865.2589999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
847.164,825.78,870.194,847.164,1,1,1,1,sergey978307200.0,16,4
837.295,827.425,857.034,840.584,1,1,1,1,sergey978307200.0,16,4
835.65,835.65,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,829.07,857.034,857.034,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,838.94,855.3889999999999,866.904,1,1,1,1,sergey978307200.0,16,4
858.679,829.07,857.034,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
860.324,827.425,853.7439999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
858.679,842.2289999999999,853.7439999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,837.295,858.679,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,835.65,858.679,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
870.194,842.2289999999999,855.3889999999999,850.454,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,834.005,847.164,866.904,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,827.425,850.454,866.904,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,834.005,865.2589999999999,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
866.904,832.36,865.2589999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
870.194,835.65,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
876.7739999999999,834.005,848.809,868.549,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,832.36,840.584,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
870.194,827.425,858.679,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,834.005,863.6139999999999,875.1289999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,837.295,843.8739999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
886.6439999999999,838.94,837.295,866.904,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,834.005,843.8739999999999,858.679,1,1,1,1,sergey978307200.0,16,4
866.904,832.36,863.6139999999999,857.034,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,837.295,871.8389999999999,850.454,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,829.07,858.679,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,837.295,848.809,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,832.36,843.8739999999999,848.809,1,1,1,1,sergey978307200.0,16,4
866.904,829.07,857.034,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,837.295,873.4839999999999,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
848.809,837.295,860.324,847.164,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,835.65,853.7439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
866.904,838.94,857.034,860.324,1,1,1,1,sergey978307200.0,16,4
870.194,835.65,845.5189999999999,866.904,1,1,1,1,sergey978307200.0,16,4
868.549,832.36,852.0989999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,832.36,868.549,866.904,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,840.584,866.904,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
878.419,838.94,858.679,857.034,1,1,1,1,sergey978307200.0,16,4
881.709,834.005,855.3889999999999,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
848.809,829.07,855.3889999999999,837.295,1,1,1,1,sergey978307200.0,16,4
860.324,825.78,857.034,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,827.425,857.034,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,827.425,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,832.36,850.454,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,830.715,865.2589999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
848.809,822.49,863.6139999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,835.65,858.679,824.135,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,835.65,863.6139999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,827.425,855.3889999999999,837.295,1,1,1,1,sergey978307200.0,16,4
829.07,824.135,858.679,824.135,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,825.78,865.2589999999999,850.454,1,1,1,1,sergey978307200.0,16,4
850.454,832.36,858.679,840.584,1,1,1,1,sergey978307200.0,16,4
850.454,832.36,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
848.809,824.135,866.904,834.005,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,824.135,860.324,832.36,1,1,1,1,sergey978307200.0,16,4
860.324,822.49,860.324,848.809,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,832.36,861.9689999999999,850.454,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,840.584,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,822.49,855.3889999999999,830.715,1,1,1,1,sergey978307200.0,16,4
848.809,827.425,865.2589999999999,837.295,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,832.36,876.7739999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
848.809,829.07,866.904,835.65,1,1,1,1,sergey978307200.0,16,4
848.809,824.135,861.9689999999999,827.425,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,832.36,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,16,4
870.194,837.295,866.904,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
876.7739999999999,835.65,866.904,840.584,1,1,1,1,sergey978307200.0,16,4
860.324,830.715,871.8389999999999,829.07,1,1,1,1,sergey978307200.0,16,4
838.94,822.49,865.2589999999999,829.07,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,829.07,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,16,4
860.324,834.005,876.7739999999999,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,830.715,873.4839999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
838.94,819.2,870.194,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
850.454,815.91,870.194,857.034,1,1,1,1,sergey978307200.0,16,4
858.679,830.715,861.9689999999999,860.324,1,1,1,1,sergey978307200.0,16,4
848.809,837.295,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,16,4
850.454,838.94,878.419,840.584,1,1,1,1,sergey978307200.0,16,4
847.164,840.584,876.7739999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
870.194,827.425,871.8389999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,830.715,868.549,865.2589999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,842.2289999999999,870.194,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
850.454,835.65,871.8389999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,832.36,870.194,837.295,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,827.425,860.324,857.034,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,820.845,863.6139999999999,858.679,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,830.715,866.904,860.324,1,1,1,1,sergey978307200.0,16,4
847.164,830.715,860.324,835.65,1,1,1,1,sergey978307200.0,16,4
847.164,827.425,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,830.715,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,16,4
848.809,824.135,866.904,848.809,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,832.36,866.904,848.809,1,1,1,1,sergey978307200.0,16,4
848.809,832.36,866.904,840.584,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,832.36,868.549,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,832.36,871.8389999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
848.809,829.07,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,16,4
848.809,834.005,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,16,4
857.034,832.36,865.2589999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,827.425,865.2589999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,832.36,870.194,860.324,1,1,1,1,sergey978307200.0,16,4
870.194,832.36,870.194,847.164,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,834.005,863.6139999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
860.324,835.65,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,16,4
857.034,838.94,861.9689999999999,838.94,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,840.584,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
847.164,834.005,865.2589999999999,830.715,1,1,1,1,sergey978307200.0,16,4
858.679,835.65,866.904,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
860.324,824.135,868.549,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,832.36,860.324,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
848.809,838.94,860.324,837.295,1,1,1,1,sergey978307200.0,16,4
835.65,830.715,865.2589999999999,830.715,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,837.295,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,834.005,871.8389999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,835.65,870.194,840.584,1,1,1,1,sergey978307200.0,16,4
850.454,824.135,865.2589999999999,843.8739999999999,1,1,1,1,sergey978307200.0,16,4
860.324,822.49,857.034,840.584,1,1,1,1,sergey978307200.0,16,4
866.904,832.36,863.6139999999999,850.454,1,1,1,1,sergey978307200.0,16,4
866.904,835.65,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,840.584,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,840.584,871.8389999999999,857.034,1,1,1,1,sergey978307200.0,16,4
858.679,834.005,868.549,847.164,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,834.005,870.194,847.164,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,834.005,858.679,848.809,1,1,1,1,sergey978307200.0,16,4
857.034,829.07,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
866.904,834.005,865.2589999999999,866.904,1,1,1,1,sergey978307200.0,16,4
866.904,838.94,852.0989999999999,860.324,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,843.8739999999999,860.324,860.324,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,834.005,868.549,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
847.164,838.94,875.1289999999999,858.679,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,834.005,876.7739999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
858.679,830.715,876.7739999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
858.679,837.295,857.034,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,835.65,861.9689999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
843.8739999999999,843.8739999999999,871.8389999999999,850.454,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,838.94,866.904,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
858.679,835.65,868.549,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
850.454,830.715,863.6139999999999,858.679,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,829.07,870.194,870.194,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,837.295,866.904,866.904,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,848.809,871.8389999999999,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
868.549,832.36,860.324,870.194,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,835.65,865.2589999999999,878.419,1,1,1,1,sergey978307200.0,16,4
870.194,840.584,871.8389999999999,876.7739999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,820.845,868.549,857.034,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,835.65,866.904,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,832.36,857.034,858.679,1,1,1,1,sergey978307200.0,16,4
858.679,829.07,863.6139999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,838.94,857.034,858.679,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,834.005,850.454,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,832.36,848.809,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,825.78,852.0989999999999,858.679,1,1,1,1,sergey978307200.0,16,4
871.8389999999999,840.584,871.8389999999999,876.7739999999999,1,1,1,1,sergey978307200.0,16,4
858.679,825.78,866.904,866.904,1,1,1,1,sergey978307200.0,16,4
850.454,825.78,868.549,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,834.005,857.034,850.454,1,1,1,1,sergey978307200.0,16,4
866.904,842.2289999999999,843.8739999999999,858.679,1,1,1,1,sergey978307200.0,16,4
857.034,835.65,863.6139999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,832.36,857.034,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
847.164,825.78,870.194,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
860.324,825.78,858.679,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
870.194,837.295,848.809,875.1289999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,834.005,857.034,866.904,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,832.36,843.8739999999999,848.809,1,1,1,1,sergey978307200.0,16,4
838.94,830.715,850.454,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
857.034,838.94,853.7439999999999,858.679,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,820.845,866.904,870.194,1,1,1,1,sergey978307200.0,16,4
866.904,832.36,857.034,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,832.36,855.3889999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,830.715,857.034,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,840.584,848.809,847.164,1,1,1,1,sergey978307200.0,16,4
837.295,824.135,860.324,842.2289999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
857.034,825.78,853.7439999999999,857.034,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,824.135,855.3889999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,843.8739999999999,868.549,858.679,1,1,1,1,sergey978307200.0,16,4
847.164,838.94,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,16,4
845.5189999999999,835.65,857.034,847.164,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,827.425,868.549,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,822.49,865.2589999999999,858.679,1,1,1,1,sergey978307200.0,16,4
850.454,827.425,868.549,858.679,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,834.005,863.6139999999999,875.1289999999999,1,1,1,1,sergey978307200.0,16,4
866.904,829.07,868.549,876.7739999999999,1,1,1,1,sergey978307200.0,16,4
857.034,835.65,857.034,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,827.425,865.2589999999999,866.904,1,1,1,1,sergey978307200.0,16,4
860.324,829.07,860.324,857.034,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,838.94,857.034,848.809,1,1,1,1,sergey978307200.0,16,4
866.904,843.8739999999999,865.2589999999999,858.679,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,843.8739999999999,861.9689999999999,847.164,1,1,1,1,sergey978307200.0,16,4
842.2289999999999,832.36,855.3889999999999,838.94,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,829.07,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,830.715,858.679,868.549,1,1,1,1,sergey978307200.0,16,4
868.549,834.005,861.9689999999999,860.324,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,835.65,861.9689999999999,850.454,1,1,1,1,sergey978307200.0,16,4
855.3889999999999,838.94,857.034,848.809,1,1,1,1,sergey978307200.0,16,4
858.679,840.584,855.3889999999999,860.324,1,1,1,1,sergey978307200.0,16,4
858.679,840.584,866.904,858.679,1,1,1,1,sergey978307200.0,16,4
860.324,840.584,857.034,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
868.549,835.65,865.2589999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
870.194,838.94,863.6139999999999,853.7439999999999,1,1,1,1,sergey978307200.0,16,4
866.904,840.584,853.7439999999999,857.034,1,1,1,1,sergey978307200.0,16,4
866.904,838.94,865.2589999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,834.005,865.2589999999999,858.679,1,1,1,1,sergey978307200.0,16,4
857.034,837.295,860.324,858.679,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,837.295,865.2589999999999,861.9689999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,834.005,865.2589999999999,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,840.584,884.9989999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,840.584,868.549,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
860.324,834.005,858.679,866.904,1,1,1,1,sergey978307200.0,16,4
861.9689999999999,843.8739999999999,860.324,866.904,1,1,1,1,sergey978307200.0,16,4
858.679,845.5189999999999,865.2589999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
852.0989999999999,834.005,876.7739999999999,852.0989999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,835.65,871.8389999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,840.584,865.2589999999999,863.6139999999999,1,1,1,1,sergey978307200.0,16,4
870.194,842.2289999999999,858.679,878.419,1,1,1,1,sergey978307200.0,16,4
866.904,847.164,863.6139999999999,873.4839999999999,1,1,1,1,sergey978307200.0,16,4
858.679,837.295,866.904,870.194,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,835.65,866.904,855.3889999999999,1,1,1,1,sergey978307200.0,16,4
873.4839999999999,850.454,868.549,868.549,1,1,1,1,sergey978307200.0,16,4
875.1289999999999,853.7439999999999,866.904,883.3539999999999,1,1,1,1,sergey978307200.0,16,4
857.034,845.5189999999999,865.2589999999999,878.419,1,1,1,1,sergey978307200.0,16,4
863.6139999999999,837.295,863.6139999999999,870.194,1,1,1,1,sergey978307200.0,16,4
860.324,829.07,873.4839999999999,875.1289999999999,1,1,1,1,sergey978307200.0,16,4
860.324,832.36,866.904,860.324,1,1,1,1,sergey978307200.0,16,4
865.2589999999999,843.8739999999999,863.6139999999999,866.904,1,1,1,1,sergey978307200.0,16,4
853.7439999999999,843.8739999999999,863.6139999999999,857.034,1,1,1,1,sergey978307200.0,16,4
866.904,840.584,861.9689999999999,860.324,1,1,1,1,sergey978307200.0,16,4
