
848.809,810.975,843.874,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,806.04,845.519,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
881.709,810.975,847.164,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,809.33,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,814.265,842.229,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,814.265,842.229,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
886.644,814.265,845.519,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
857.034,809.33,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
817.555,807.685,842.229,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,812.62,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,810.975,848.809,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,814.265,843.874,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
847.164,812.62,842.229,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,814.265,843.874,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
871.839,817.555,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,810.975,845.519,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,809.33,845.519,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
807.685,807.685,843.874,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,807.685,842.229,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,812.62,847.164,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,810.975,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
815.91,809.33,843.874,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
824.135,814.265,845.519,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
850.454,809.33,843.874,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
858.679,810.975,843.874,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
842.229,815.91,845.519,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,817.555,848.809,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
860.324,819.2,850.454,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
883.354,819.2,843.874,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,810.975,838.94,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,810.975,843.874,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,815.91,840.584,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,815.91,848.809,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,820.845,848.809,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
835.65,815.91,843.874,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,815.91,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,812.62,848.809,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
875.129,814.265,850.454,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
843.874,809.33,850.454,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
835.65,804.395,850.454,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
847.164,806.04,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
866.904,810.975,847.164,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
861.969,812.62,843.874,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
810.975,810.975,845.519,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
820.845,810.975,843.874,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
860.324,810.975,850.454,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,812.62,852.099,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,814.265,855.389,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
807.685,809.33,848.809,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,809.33,852.099,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,810.975,853.744,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,810.975,847.164,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
829.07,812.62,848.809,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,812.62,843.874,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
865.259,812.62,838.94,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
855.389,812.62,840.584,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
832.36,812.62,843.874,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,817.555,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,817.555,852.099,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,815.91,850.454,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
845.519,814.265,847.164,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
827.425,812.62,845.519,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,814.265,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
880.064,817.555,845.519,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,820.845,842.229,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,820.845,835.65,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
835.65,819.2,840.584,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
863.614,815.91,847.164,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
868.549,814.265,842.229,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
838.94,809.33,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
837.295,809.33,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,817.555,842.229,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
870.194,814.265,838.94,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
853.744,817.555,838.94,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
819.2,819.2,837.295,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
840.584,819.2,834.005,853.744,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
878.419,817.555,837.295,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
873.484,817.555,837.295,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
830.715,814.265,840.584,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,4,2
834.005,812.62,850.454,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
868.549,812.62,850.454,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,814.265,852.099,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
840.584,814.265,848.809,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,814.265,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,812.62,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.774,812.62,847.164,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.744,809.33,850.454,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,809.33,845.519,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,809.33,842.229,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
880.064,817.555,843.874,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.614,817.555,850.454,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
827.425,815.91,848.809,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
842.229,822.49,850.454,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,822.49,845.519,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.774,820.845,845.519,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.744,820.845,847.164,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,815.91,845.519,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
858.679,815.91,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.839,820.845,847.164,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,817.555,840.584,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
812.62,812.62,843.874,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,814.265,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.969,819.2,847.164,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.839,814.265,852.099,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,817.555,843.874,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,819.2,840.584,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.259,815.91,840.584,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.839,817.555,842.229,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
858.679,819.2,843.874,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,815.91,843.874,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,819.2,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
888.289,815.91,847.164,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.614,814.265,847.164,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,812.62,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,815.91,843.874,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.259,815.91,843.874,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.354,815.91,845.519,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,819.2,843.874,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,819.2,845.519,809.33,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
866.904,819.2,843.874,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
898.159,819.2,843.874,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.354,812.62,848.809,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,814.265,843.874,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,820.845,838.94,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
868.549,820.845,843.874,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.259,819.2,847.164,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,817.555,848.809,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
820.845,817.555,848.809,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
840.584,815.91,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,819.2,847.164,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,815.91,843.874,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
812.62,814.265,848.809,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,815.91,848.809,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,817.555,848.809,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,817.555,857.034,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,815.91,848.809,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
810.975,812.62,845.519,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,812.62,842.229,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,812.62,843.874,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,810.975,842.229,845.519,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
817.555,809.33,842.229,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,807.685,835.65,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.969,817.555,837.295,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,819.2,852.099,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
835.65,817.555,847.164,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,815.91,860.324,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
871.839,812.62,853.744,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
881.709,814.265,845.519,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,814.265,853.744,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,815.91,848.809,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,814.265,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.644,815.91,852.099,883.354,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,815.91,847.164,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,815.91,842.229,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,815.91,842.229,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,814.265,843.874,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
870.194,809.33,845.519,873.484,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,810.975,848.809,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,807.685,850.454,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
855.389,809.33,845.519,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.614,810.975,848.809,871.839,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.744,809.33,845.519,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,810.975,842.229,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,812.62,847.164,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
875.129,812.62,845.519,876.774,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,809.33,847.164,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,812.62,847.164,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,807.685,845.519,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,807.685,847.164,861.969,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
883.354,809.33,842.229,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,807.685,842.229,852.099,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
824.135,810.975,840.584,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
852.099,815.91,834.005,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
889.934,817.555,842.229,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.259,819.2,843.874,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,822.49,850.454,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,815.91,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.969,817.555,843.874,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.614,820.845,843.874,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
829.07,819.2,842.229,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
814.265,820.845,842.229,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,817.555,838.94,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
876.774,812.62,835.65,884.999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
850.454,814.265,834.005,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
825.78,815.91,842.229,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
847.164,820.845,848.809,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
863.614,824.135,842.229,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.744,817.555,845.519,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,819.2,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
837.295,817.555,835.65,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.644,812.62,845.519,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
884.999,822.49,847.164,886.644,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,824.135,840.584,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
834.005,815.91,842.229,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
875.129,819.2,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
889.934,814.265,838.94,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
861.969,810.975,843.874,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
855.389,817.555,845.519,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
838.94,812.62,845.519,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
888.289,814.265,842.229,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
886.644,817.555,838.94,875.129,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
843.874,820.845,834.005,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
853.744,820.845,838.94,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
865.259,819.2,857.034,865.259,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
860.324,814.265,861.969,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,810.975,863.614,843.874,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
784.655,810.975,861.969,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
786.3,809.33,858.679,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
807.685,806.04,865.259,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
784.655,801.105,873.484,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
746.821,801.105,871.839,750.111,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
732.016,794.525,876.774,733.661,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
756.691,802.75,871.839,761.625,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
755.045,806.04,863.614,764.915,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
735.306,809.33,868.549,745.176,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
707.341,817.555,875.129,717.211,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
743.531,810.975,870.194,753.401,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
792.88,807.685,865.259,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
794.525,812.62,866.904,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
764.915,809.33,865.259,778.075,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
768.205,807.685,863.614,784.655,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
804.395,806.04,855.389,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
832.36,801.105,852.099,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
822.49,799.46,852.099,810.975,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
802.75,801.105,858.679,792.88,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
817.555,797.815,858.679,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
852.099,794.525,857.034,855.389,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,812.62,855.389,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
792.88,810.975,850.454,804.395,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
815.91,807.685,842.229,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
848.809,806.04,848.809,842.229,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
857.034,799.46,852.099,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
830.715,796.17,860.324,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,5,2
